# SpeX prism spectrum of 2351-2537 obtained 2005 Oct 17 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.655495	0.0487008	0.0214999
0.657689	0.0194695	0.0188192
0.659875	0.0214865	0.0181371
0.662052	-0.0121142	0.0175560
0.664223	0.0377854	0.0177658
0.666387	0.0232582	0.0175410
0.668547	0.0523047	0.0179583
0.670702	0.00871156	0.0163950
0.672854	0.0471837	0.0163532
0.675003	0.0383156	0.0157967
0.677151	0.0367197	0.0156044
0.679298	0.0202023	0.0145132
0.681445	0.00849820	0.0143105
0.683592	0.0182830	0.0136162
0.685741	0.0288450	0.0141842
0.687892	0.0399338	0.0134345
0.690046	0.0261640	0.0133936
0.692203	0.0673877	0.0127848
0.694365	0.0451006	0.0119992
0.696531	0.0569652	0.0136545
0.698703	0.0410614	0.0115402
0.700881	0.0635610	0.0109077
0.703066	0.0375602	0.0109768
0.705257	0.0504184	0.0102218
0.707457	0.0610681	0.00998194
0.709665	0.0645981	0.00940272
0.711882	0.0545572	0.00914369
0.714108	0.0530344	0.00888804
0.716344	0.0427470	0.00896364
0.718591	0.0396694	0.00843614
0.720849	0.0647364	0.00877777
0.723117	0.0516779	0.00829019
0.725398	0.0752719	0.00845874
0.727691	0.101971	0.00783911
0.729996	0.101441	0.00755466
0.732315	0.104715	0.00724978
0.734647	0.133018	0.00709642
0.736992	0.154607	0.00675021
0.739352	0.133176	0.00659963
0.741726	0.140509	0.00613970
0.744115	0.142201	0.00616299
0.746520	0.133098	0.00583986
0.748939	0.134930	0.00600356
0.751375	0.147643	0.00557496
0.753826	0.146136	0.00571898
0.756294	0.163176	0.00573029
0.758778	0.131618	0.00682605
0.761279	0.107748	0.00697251
0.763797	0.0686802	0.00692278
0.766333	0.0731400	0.00616922
0.768885	0.0468456	0.00543803
0.771456	0.0604836	0.00467400
0.774044	0.0600379	0.00466979
0.776650	0.0808102	0.00433664
0.779275	0.0860404	0.00435924
0.781918	0.101861	0.00434799
0.784579	0.115220	0.00431192
0.787259	0.111826	0.00419468
0.789958	0.125363	0.00431973
0.792676	0.134008	0.00424026
0.795413	0.137552	0.00454556
0.798169	0.156371	0.00437705
0.800944	0.174650	0.00440156
0.803739	0.212332	0.00440908
0.806552	0.259060	0.00449947
0.809386	0.300048	0.00450220
0.812239	0.322628	0.00464120
0.815111	0.343126	0.00466695
0.818003	0.330629	0.00445428
0.820915	0.341151	0.00443104
0.823846	0.347700	0.00460217
0.826797	0.353484	0.00448051
0.829768	0.349048	0.00440207
0.832758	0.333076	0.00410584
0.835769	0.334462	0.00423350
0.838798	0.333130	0.00411560
0.841848	0.292820	0.00400622
0.844917	0.259547	0.00374554
0.848006	0.221094	0.00364600
0.851115	0.232239	0.00329676
0.854243	0.241109	0.00340178
0.857390	0.262297	0.00347128
0.860557	0.263802	0.00319270
0.863744	0.274587	0.00315455
0.866950	0.267550	0.00316968
0.870175	0.271515	0.00306578
0.873419	0.280690	0.00313787
0.876683	0.318083	0.00322136
0.879965	0.348300	0.00335339
0.883267	0.361882	0.00329367
0.886587	0.357624	0.00331737
0.889926	0.368188	0.00327598
0.893283	0.383696	0.00337870
0.896660	0.408493	0.00341816
0.900054	0.428109	0.00349478
0.903467	0.454183	0.00350830
0.906898	0.487454	0.00362715
0.910348	0.517617	0.00361063
0.913815	0.559556	0.00374174
0.917300	0.587550	0.00369987
0.920802	0.595008	0.00361950
0.924322	0.585357	0.00352626
0.927860	0.580824	0.00384511
0.931414	0.575455	0.00416979
0.934986	0.571171	0.00452825
0.938575	0.597389	0.00461063
0.942180	0.613247	0.00456356
0.945802	0.661727	0.00440582
0.949440	0.688739	0.00436824
0.953095	0.707645	0.00413555
0.956766	0.686821	0.00388935
0.960453	0.701775	0.00378716
0.964155	0.693614	0.00361453
0.967873	0.709948	0.00347779
0.971606	0.732781	0.00339247
0.975355	0.748406	0.00319937
0.979119	0.762227	0.00316125
0.982897	0.766391	0.00302440
0.986690	0.694181	0.00290831
0.990498	0.630874	0.00280321
0.994320	0.560728	0.00272856
0.998156	0.553916	0.00271661
1.00201	0.583067	0.00268118
1.00587	0.617397	0.00264474
1.00975	0.658593	0.00269279
1.01364	0.680021	0.00270482
1.01754	0.685624	0.00274544
1.02146	0.676443	0.00269435
1.02539	0.670494	0.00270293
1.02933	0.681857	0.00264797
1.03328	0.699576	0.00270422
1.03725	0.738265	0.00269476
1.04122	0.766680	0.00271142
1.04521	0.783333	0.00266129
1.04922	0.787257	0.00261306
1.05323	0.776022	0.00249147
1.05725	0.767278	0.00240385
1.06128	0.772027	0.00235321
1.06533	0.791578	0.00239575
1.06938	0.823961	0.00250471
1.07345	0.837097	0.00254135
1.07753	0.867117	0.00283430
1.08161	0.893095	0.00265150
1.08570	0.931044	0.00267249
1.08981	0.942531	0.00273937
1.09392	0.961852	0.00268868
