; SpeX prism spectrum of 0153+3631 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.659306	0.289899	1.93871
0.661485	0.0917042	1.87746
0.663657	0.00206880	0.0173515
0.665823	0.208164	4.04998
0.667984	0.537096	6.94363
0.670140	0.241637	1.83417
0.672293	0.226646	1.10801
0.674443	-0.0866745	0.00000
0.676591	0.339878	2.45865
0.678738	-0.0172020	0.00000
0.680885	0.0936719	0.482041
0.683032	0.0582426	0.227495
0.685181	0.152893	1.09890
0.687331	0.0752342	0.245977
0.689484	0.0228673	0.0763743
0.691640	0.0803062	0.376403
0.693801	0.0705850	0.247673
0.695966	0.166603	0.953281
0.698136	0.240206	0.709802
0.700312	0.306739	1.67384
0.702495	0.104354	1.36767
0.704685	0.430679	4.21516
0.706882	-0.0402815	0.00000
0.709088	0.144484	2.17410
0.711303	0.190019	1.32583
0.713527	0.184853	2.09509
0.715760	0.231254	1.98748
0.718004	0.0749797	0.570067
0.720259	0.199729	1.92256
0.722524	0.206538	1.42254
0.724802	0.305661	0.921678
0.727092	0.159931	1.65835
0.729394	0.410693	12.3508
0.731709	0.505762	12.6721
0.734037	0.430414	7.58315
0.736379	0.375843	3.42645
0.738735	0.484186	6.63533
0.741106	0.556779	26.3251
0.743491	0.469325	3.33791
0.745891	0.483057	7.39453
0.748307	0.460397	9.30154
0.750738	0.501568	13.5460
0.753185	0.552593	10.0753
0.755649	0.542731	6.66147
0.758129	0.353438	2.34582
0.760625	0.424999	2.70834
0.763139	0.384308	10.2684
0.765670	0.295129	2.96565
0.768218	0.322159	3.24058
0.770784	0.294527	7.16627
0.773367	0.176920	8.31187
0.775969	0.250702	6.13633
0.778589	0.266933	15.2182
0.781227	0.252364	28.5751
0.783883	0.296344	5.55782
0.786559	0.345816	25.1601
0.789253	0.364700	7.29054
0.791965	0.344844	8.76691
0.794697	0.439671	10.0328
0.797448	0.416138	25.8504
0.800218	0.481115	7.70799
0.803008	0.624695	15.6252
0.805817	0.583038	23.1950
0.808645	0.689233	17.5695
0.811493	0.744368	16.0618
0.814360	0.721549	26.7363
0.817247	0.670372	30.7991
0.820153	0.671839	15.0703
0.823080	0.775938	20.3906
0.826026	0.636448	24.8219
0.828991	0.693252	20.1179
0.831977	0.766240	16.6034
0.834982	0.609111	10.3091
0.838006	0.600177	19.3892
0.841051	0.647929	13.3363
0.844115	0.529022	9.72896
0.847199	0.613422	37.7266
0.850302	0.544067	29.2507
0.853425	0.500658	16.7577
0.856568	0.585745	39.1447
0.859730	0.601025	21.3302
0.862911	0.646605	52.4336
0.866112	0.671835	38.4486
0.869332	0.655283	59.9129
0.872571	0.687335	38.2116
0.875830	0.757058	36.6463
0.879107	0.834150	33.6843
0.882404	0.818342	23.9321
0.885719	0.715005	19.6981
0.889053	0.765642	30.0549
0.892406	0.710119	8.95856
0.895777	0.821426	30.8198
0.899167	0.853403	68.0253
0.902575	0.826558	87.4962
0.906002	0.852319	18.8120
0.909446	0.889975	53.0751
0.912909	0.945516	43.0451
0.916389	0.971697	15.9548
0.919887	0.937770	30.1363
0.923402	0.924397	29.4285
0.926935	0.891918	15.0210
0.930486	0.914828	19.2110
0.934053	0.847474	63.6596
0.937637	0.832753	20.6659
0.941238	0.911615	34.4758
0.944856	0.953810	32.5598
0.948490	0.972032	57.5532
0.952140	0.956843	43.5793
0.955807	0.945055	29.9124
0.959490	0.955567	30.1290
0.963188	0.983169	38.1259
0.966902	1.00210	96.6954
0.970631	0.975873	50.6276
0.974376	0.964665	210.546
0.978136	1.00660	56.1048
0.981910	0.980557	56.1056
0.985700	0.953335	51.2376
0.989504	0.934446	36.4119
0.993322	0.928226	89.6346
0.997154	0.972481	16.9838
1.00100	0.950565	84.8831
1.00486	0.988594	142.847
1.00873	0.980777	79.9132
1.01262	1.02134	62.4745
1.01652	1.02632	27.4226
