# SpeX prism spectrum of 1043+1213 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644349	0.298523	0.269475
0.646602	0.297366	0.228160
0.648842	0.666026	0.237269
0.651068	0.365307	0.239329
0.653283	0.216380	0.216997
0.655486	0.106216	0.200461
0.657680	0.0613737	0.188238
0.659866	0.194005	0.177896
0.662043	-0.213540	0.176695
0.664214	-0.257216	0.176414
0.666378	0.185506	0.173473
0.668538	0.231484	0.168767
0.670693	0.0941945	0.150874
0.672845	0.149168	0.148208
0.674995	0.207547	0.142699
0.677142	0.0823684	0.137239
0.679289	-0.0681097	0.138475
0.681436	-0.0124201	0.140675
0.683584	0.154279	0.141702
0.685732	-0.0301865	0.125227
0.687883	0.143189	0.121860
0.690037	0.112947	0.114997
0.692195	0.0681134	0.108940
0.694356	0.146713	0.0998451
0.696522	0.0579926	0.0984494
0.698694	0.235778	0.0902662
0.700872	-0.0676427	0.0898802
0.703057	0.170985	0.0830980
0.705248	0.435106	0.0808598
0.707448	0.251008	0.0785377
0.709656	0.0293534	0.0772733
0.711873	0.0517806	0.0695080
0.714099	0.341795	0.0699530
0.716335	0.0400430	0.0671370
0.718582	0.139453	0.0702627
0.720839	0.158964	0.0648979
0.723108	0.108499	0.0622252
0.725389	0.0609281	0.0585399
0.727681	-0.0585124	0.0589448
0.729987	0.0182476	0.0550924
0.732305	0.0363297	0.0546731
0.734637	-0.0150966	0.0523424
0.736983	-0.0124952	0.0521063
0.739342	0.0335583	0.0487380
0.741717	0.139123	0.0483058
0.744106	0.0466714	0.0437827
0.746510	0.00669977	0.0449737
0.748929	0.0425094	0.0461341
0.751365	-0.00404747	0.0426514
0.753816	0.0154315	0.0398782
0.756284	-0.0450855	0.0427946
0.758768	-0.0747742	0.0459353
0.761269	0.0412027	0.0536669
0.763787	0.0223856	0.0503913
0.766322	-0.0481592	0.0480247
0.768875	-0.0631195	0.0399477
0.771445	0.0226280	0.0378689
0.774033	0.00790536	0.0344642
0.776640	-0.00517566	0.0340274
0.779264	-0.0266973	0.0325637
0.781907	0.0146933	0.0351820
0.784568	0.0378185	0.0320917
0.787248	0.0264388	0.0320324
0.789947	0.0798545	0.0305309
0.792665	0.0362902	0.0314394
0.795402	0.0391188	0.0314953
0.798158	0.0643097	0.0321542
0.800933	0.0659407	0.0314727
0.803727	0.0324670	0.0311345
0.806541	-0.0137814	0.0288838
0.809374	-0.0171950	0.0291131
0.812227	0.00246425	0.0289867
0.815099	0.0278855	0.0297103
0.817991	0.0636659	0.0263409
0.820903	0.0252154	0.0267187
0.823834	0.0736184	0.0264968
0.826785	0.0820940	0.0267521
0.829756	0.0678966	0.0255851
0.832746	0.0816167	0.0252776
0.835756	0.120196	0.0252152
0.838786	0.116054	0.0268966
0.841836	0.156192	0.0249241
0.844905	0.193952	0.0255951
0.847994	0.106561	0.0236207
0.851102	0.136108	0.0223594
0.854230	0.131269	0.0211314
0.857378	0.163122	0.0214586
0.860545	0.140150	0.0206086
0.863731	0.147046	0.0212161
0.866937	0.161168	0.0206722
0.870162	0.219324	0.0213916
0.873406	0.157449	0.0202171
0.876669	0.170614	0.0205331
0.879952	0.182021	0.0207182
0.883253	0.212889	0.0202579
0.886573	0.198013	0.0204017
0.889912	0.241631	0.0205219
0.893270	0.199058	0.0195199
0.896646	0.196817	0.0193623
0.900040	0.261369	0.0189048
0.903453	0.282848	0.0192376
0.906884	0.318616	0.0192211
0.910333	0.311097	0.0198044
0.913800	0.323709	0.0183882
0.917285	0.326438	0.0188715
0.920788	0.366670	0.0178047
0.924308	0.321154	0.0177533
0.927845	0.348709	0.0184052
0.931400	0.300572	0.0187289
0.934971	0.315181	0.0194304
0.938560	0.366235	0.0197091
0.942165	0.401475	0.0187593
