# SpeX prism spectrum of 0850+1057 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650620	0.630378	0.715887
0.652836	0.523733	0.703408
0.655042	-0.0986509	0.605969
0.657238	-0.734227	0.562112
0.659425	0.680351	0.508525
0.661604	-1.23419	0.515055
0.663776	-0.972395	0.501224
0.665942	0.682386	0.490027
0.668102	-0.871041	0.474106
0.670258	0.671458	0.539370
0.672411	-0.00210440	0.460784
0.674561	0.0823389	0.428445
0.676709	-0.626984	0.414706
0.678856	0.148906	0.413735
0.681003	-0.920909	0.395699
0.683150	-0.605562	0.424630
0.685299	0.0287185	0.370460
0.687449	-0.0785585	0.378693
0.689602	-0.799026	0.413987
0.691759	0.0923595	0.344645
0.693919	0.0395191	0.313996
0.696085	-0.153251	0.303343
0.698255	0.521887	0.280797
0.700432	0.111921	0.279000
0.702615	0.905643	0.253003
0.704805	0.0829699	0.247871
0.707003	0.155705	0.233125
0.709209	0.671107	0.225194
0.711424	-0.138244	0.216467
0.713649	-0.198466	0.225065
0.715883	0.0562866	0.196565
0.718127	-0.0912196	0.199433
0.720383	-0.100995	0.188629
0.722649	0.0604652	0.194885
0.724927	0.227625	0.178788
0.727218	0.724684	0.173344
0.729520	0.270334	0.163756
0.731836	0.0923610	0.165501
0.734165	0.456774	0.151603
0.736508	0.0907518	0.154864
0.738865	-0.0741229	0.144272
0.741236	0.198143	0.140603
0.743622	0.0223631	0.134371
0.746023	0.122092	0.139936
0.748440	-0.0972059	0.122671
0.750872	0.0111861	0.128332
0.753320	-0.0268132	0.127994
0.755784	0.222391	0.126144
0.758265	0.467763	0.124732
0.760763	-0.0562395	0.156884
0.763277	0.338607	0.156545
0.765809	-0.00622284	0.144924
0.768358	0.0404096	0.125220
0.770925	0.0155293	0.114984
0.773509	-0.154182	0.0998580
0.776112	-0.0472093	0.104622
0.778733	-0.0218376	0.0945640
0.781372	0.206029	0.0957736
0.784029	-0.0908423	0.0907945
0.786706	0.242408	0.0911753
0.789401	0.119783	0.0894765
0.792115	0.0576742	0.0899111
0.794848	0.116783	0.0867756
0.797600	0.154962	0.0943632
0.800371	0.132478	0.0890942
0.803161	0.206167	0.0882948
0.805971	0.257500	0.0860626
0.808801	0.191234	0.0877383
0.811649	0.160615	0.0832474
0.814518	0.0743192	0.0843592
0.817406	0.155488	0.0817844
0.820313	0.135373	0.0786054
0.823241	0.261089	0.0746118
0.826188	0.135034	0.0776689
0.829154	0.141172	0.0756059
0.832141	0.183410	0.0726162
0.835147	0.183692	0.0703575
0.838173	0.184910	0.0763136
0.841218	0.185694	0.0717001
0.844283	-0.0466658	0.0749074
0.847368	0.187754	0.0687003
0.850473	0.147513	0.0668837
