; SpeX prism spectrum of 1901+4718 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658179	0.116679	3.58783
0.660363	0.122878	1.62494
0.662538	0.0794874	0.627426
0.664707	-0.0925810	0.00000
0.666871	0.0858810	1.50053
0.669029	-0.0484747	0.00000
0.671184	0.116051	0.844179
0.673335	0.0930479	1.37862
0.675484	0.0869957	3.05139
0.677632	0.0664673	1.11171
0.679779	-0.0451558	0.00000
0.681925	0.0873226	1.50992
0.684073	0.0757336	3.63106
0.686222	0.0374390	2.80485
0.688374	0.00552816	0.0491755
0.690529	0.0201333	0.451452
0.692687	0.0282715	0.363248
0.694849	-0.00273909	0.00000
0.697017	0.00505927	0.0947670
0.699190	-0.00267132	0.00000
0.701369	0.0243469	0.675902
0.703555	0.00520988	0.144748
0.705749	0.0672637	3.96504
0.707950	0.0963783	4.51099
0.710160	0.0181920	3.08617
0.712379	0.0357213	4.64161
0.714608	0.0170828	0.412574
0.716846	0.0163240	1.03042
0.719095	-0.0246922	0.00000
0.721355	0.000547058	0.0176938
0.723627	0.0361702	1.26546
0.725910	-0.0146402	0.00000
0.728206	-0.000723688	0.00000
0.730514	0.0606862	1.28120
0.732835	0.0272361	0.661706
0.735170	0.00907678	0.258743
0.737519	0.00308593	0.742280
0.739882	-0.00917430	0.00000
0.742260	-0.0111393	0.00000
0.744652	-0.0211488	0.00000
0.747060	-0.0397066	0.00000
0.749483	0.0286060	2.38128
0.751922	-0.0254843	0.00000
0.754377	-0.0130052	0.00000
0.756848	0.00136375	0.105488
0.759336	-0.0279201	0.00000
0.761841	-0.0266885	0.00000
0.764363	0.0128407	0.940046
0.766902	-0.00680230	0.00000
0.769459	0.0527154	3.60703
0.772033	-0.00567420	0.00000
0.774626	0.0232095	1.21179
0.777236	0.0155632	1.13698
0.779865	-0.00106584	0.00000
0.782512	0.00491847	0.521367
0.785177	-0.0221022	0.00000
0.787862	-0.0201020	0.00000
0.790565	0.00536845	0.217581
0.793287	-0.00648528	0.00000
0.796028	0.00707838	0.336851
0.798788	0.0255379	2.10489
0.801568	0.0104294	0.400164
0.804366	0.00312245	0.208094
0.807185	0.0167308	1.18699
0.810022	0.0119796	2.36350
0.812880	0.0227322	2.86573
0.815756	0.00659105	0.713475
0.818653	0.00784359	0.737359
0.821569	0.000574120	0.0557622
0.824505	0.00616826	0.355618
0.827460	0.0229783	2.02242
0.830435	0.00611467	0.580887
0.833430	0.0234482	1.30782
0.836445	0.00922083	0.492616
0.839479	0.0250665	2.43200
0.842533	0.0284035	3.80560
0.845607	0.0252505	1.66187
0.848700	0.0288443	2.82546
0.851813	0.0479742	5.93120
0.854945	0.0283769	11.3058
0.858097	0.0256028	11.6005
0.861269	0.0489916	7.87005
0.864460	0.0501912	8.93851
0.867670	0.0378609	13.2711
0.870899	0.0541974	8.16832
0.874148	0.0540490	3.84950
0.877415	0.0578691	7.96348
0.880702	0.0789373	11.4511
0.884008	0.0894611	7.99434
0.887332	0.0691102	5.41974
0.890675	0.0851823	7.96786
0.894037	0.0906636	5.70285
0.897418	0.0990691	6.62218
0.900816	0.101004	7.47158
0.904233	0.118845	5.39869
0.907669	0.115756	15.6982
0.911122	0.147351	10.2539
0.914593	0.154572	15.3593
0.918082	0.152633	38.2709
0.921588	0.150423	14.0027
0.925112	0.126339	28.9155
0.928653	0.131481	20.2854
0.932212	0.135933	11.3910
0.935787	0.149548	13.8856
0.939380	0.168115	17.1282
0.942989	0.169104	13.9411
0.946615	0.196848	32.1186
0.950257	0.214181	52.2306
0.953915	0.198708	26.9400
0.957589	0.199537	93.0189
0.961280	0.211122	24.8611
0.964986	0.261203	21.5829
0.968707	0.285935	31.4757
0.972444	0.283247	22.9710
0.976196	0.289068	40.0332
0.979963	0.310202	31.5520
0.983745	0.347110	47.3502
0.987541	0.301342	23.3632
0.991352	0.323458	103.826
0.995177	0.315597	33.8402
0.999016	0.311666	42.9465
1.00287	0.342693	29.7999
1.00674	0.371623	51.6243
1.01062	0.381679	101.845
1.01451	0.428432	31.0418
1.01842	0.451650	40.9593
1.02233	0.443108	88.9706
1.02627	0.480980	113.463
1.03021	0.526765	48.9329
1.03417	0.553862	35.1073
1.03814	0.571088	167.910
1.04212	0.599379	36.6300
1.04611	0.614459	130.446
1.05011	0.639607	59.7655
1.05413	0.667254	54.4659
1.05815	0.663638	97.4410
1.06219	0.687770	74.4422
1.06624	0.716292	67.7167
1.07029	0.718178	199.855
1.07436	0.747503	69.2037
1.07844	0.747341	147.035
1.08253	0.757046	74.9464
1.08662	0.740213	103.803
1.09073	0.663976	74.9221
1.09484	0.594842	46.1590
1.09897	0.501903	64.7283
1.10310	0.436373	73.5258
1.10724	0.387329	82.7101
1.11139	0.323968	76.7703
1.11555	0.291474	44.3533
1.11971	0.299280	66.7984
1.12389	0.295119	49.5955
1.12807	0.294192	40.2990
1.13226	0.289495	24.5339
1.13645	0.275416	39.0635
1.14065	0.264430	39.3685
1.14486	0.293275	38.6839
1.14907	0.277866	61.1749
1.15330	0.288235	31.4425
1.15752	0.276266	65.6341
1.16175	0.270273	43.2921
1.16599	0.278447	34.2457
1.17024	0.260091	28.0146
1.17449	0.279040	56.6924
1.17874	0.311474	68.8285
1.18300	0.370307	43.5334
1.18726	0.414809	138.077
1.19153	0.459104	307.030
1.19580	0.486105	254.222
1.20008	0.526454	97.5645
1.20436	0.584572	75.7473
1.20864	0.613236	105.663
1.21293	0.673179	80.7405
1.21722	0.692997	225.394
1.22151	0.751286	169.549
1.22580	0.784021	73.6856
1.23010	0.817154	175.658
1.23440	0.804244	173.813
1.23871	0.816576	141.055
1.24301	0.820236	354.681
1.24732	0.827156	59.1360
1.25163	0.865149	114.048
1.25594	0.924419	127.515
1.26025	0.951521	159.113
1.26457	0.995562	236.936
1.26888	0.989538	108.758
1.27320	1.00000	61.7891
1.27751	0.993587	208.880
1.28183	0.948426	186.150
1.28615	0.929085	75.0495
1.29047	0.901979	72.2854
1.29479	0.880131	73.8399
1.29910	0.849425	99.5468
1.30342	0.828127	87.8907
1.30774	0.808508	186.115
1.31206	0.768731	177.624
1.31637	0.748962	73.2427
1.32069	0.660959	82.5677
1.32500	0.547346	97.4391
1.32932	0.370028	76.9295
1.33363	0.240995	39.4617
1.33794	0.133217	40.9315
1.34225	0.0704798	18.4586
1.34656	0.0498800	18.9201
1.35086	0.0309752	8.52996
1.35517	0.0402541	8.83007
1.35947	0.0365912	6.27541
1.36377	0.0182245	2.19873
1.36807	0.0264433	2.83157
1.37236	0.0417419	7.81418
1.37666	0.0587117	8.72367
1.38095	0.0523623	10.8891
1.38523	0.0591361	4.49237
1.38952	0.0553570	5.18776
1.39380	0.0430214	2.43856
1.39808	0.0484751	7.82203
1.40235	0.0352762	3.04985
1.40662	0.0413446	3.34736
1.41089	0.0461815	4.72826
1.41516	0.0676203	6.15164
1.41942	0.0366241	3.12464
1.42367	0.0405083	13.1498
1.42793	0.0472736	8.74439
1.43218	0.0436719	6.88931
1.43642	0.0496994	23.4330
1.44066	0.0576292	10.9690
1.44490	0.0737324	7.31470
1.44913	0.0760708	4.33431
1.45336	0.0978476	6.91616
1.45758	0.0901412	8.42023
1.46180	0.111481	16.4727
1.46602	0.0846630	16.7375
1.47023	0.0914506	8.36961
1.47443	0.105091	20.7174
1.47863	0.141181	30.3631
1.48283	0.117367	16.6559
1.48702	0.139773	11.2649
1.49120	0.135867	13.2654
1.49538	0.154652	32.2101
1.49955	0.172508	16.8380
1.50372	0.183363	58.3722
1.50789	0.187976	24.6053
1.51204	0.221079	30.7717
1.51620	0.223099	71.8177
1.52034	0.242180	30.8827
1.52449	0.261075	46.8032
1.52862	0.274753	59.0614
1.53275	0.311008	252.652
1.53687	0.312230	61.1288
1.54099	0.347790	62.5438
1.54510	0.367000	59.6063
1.54921	0.400077	78.1265
1.55331	0.401963	110.412
1.55741	0.427206	28.2172
1.56149	0.439992	32.5539
1.56558	0.469725	94.9485
1.56965	0.486903	167.646
1.57372	0.492723	33.4212
1.57779	0.500035	40.5938
1.58184	0.514982	59.9161
1.58589	0.502195	60.2899
1.58994	0.509165	48.6750
1.59398	0.490115	290.576
1.59801	0.466977	71.9744
1.60204	0.444486	87.5939
1.60606	0.401306	71.1280
1.61007	0.334622	47.7877
1.61408	0.308755	27.1683
1.61808	0.260959	20.0840
1.62207	0.231656	25.8212
1.62606	0.229249	19.9958
1.63004	0.204222	42.6146
1.63401	0.208224	38.2595
1.63798	0.213737	38.4053
1.64194	0.204589	19.6078
1.64589	0.218709	15.4360
1.64984	0.237184	39.8556
1.65378	0.233806	40.9839
1.65772	0.247093	42.2997
1.66165	0.239176	45.2148
1.66557	0.191038	33.7401
1.66948	0.172718	39.7589
1.67339	0.154542	28.6859
1.67730	0.173045	26.9613
1.68119	0.185073	39.8016
1.68508	0.198044	37.8618
1.68896	0.192986	14.5501
1.69284	0.199696	37.4170
1.69671	0.203583	22.7769
1.70057	0.186836	16.1119
1.70443	0.169471	16.3025
1.70828	0.151718	32.4630
1.71212	0.163288	12.5305
1.71596	0.167025	15.8517
1.71979	0.177056	32.2909
1.72361	0.171892	57.9271
1.72743	0.162169	37.7235
1.73124	0.161619	22.2861
1.73504	0.146137	10.0200
1.73884	0.138531	22.7776
1.74263	0.163530	22.0720
1.74642	0.130974	23.1295
1.75020	0.136972	46.3246
1.75397	0.116668	16.5702
1.75774	0.122838	27.8008
1.76150	0.117983	36.6598
1.76525	0.110723	32.4111
1.76900	0.116872	11.2515
1.77274	0.0935871	13.5462
1.77647	0.0854439	12.7715
1.78020	0.0842618	17.1275
1.78392	0.0709079	6.91207
1.78764	0.0627631	9.28194
1.79135	0.0724707	14.4749
1.79505	0.0500588	4.42143
1.79875	0.0571637	9.26274
1.80244	0.0537325	5.81693
1.80613	0.0454098	5.27022
1.80981	0.0831842	8.86956
1.81348	0.0565433	7.52789
1.81715	0.0385721	2.42064
1.82081	0.0673318	8.66422
1.82447	0.0695757	16.9524
1.82812	0.0510497	8.22609
1.83177	0.0645275	7.20309
1.83540	0.0549279	8.45073
1.83904	0.0426893	6.57174
1.84266	0.0686843	3.48588
1.84629	0.0799104	6.19462
1.84990	0.0675973	7.21445
1.85351	0.0747515	10.1391
1.85712	0.0511330	7.33138
1.86072	0.0590481	4.95212
1.86431	0.0439348	2.96197
1.86790	0.0345993	3.37314
1.87148	0.0317605	1.43132
1.87505	0.0658564	7.71407
1.87863	0.0974871	15.7613
1.88219	0.0761088	9.45880
1.88575	0.0678857	10.5530
1.88931	0.0564859	4.70428
1.89286	0.0828751	8.93588
1.89640	0.0783636	8.84977
1.89994	0.0806427	16.9972
1.90347	0.0934385	8.94441
1.90700	0.0824641	9.62679
1.91052	0.0784052	7.49649
1.91404	0.0886043	11.1939
1.91755	0.0800725	12.8332
1.92106	0.0824532	16.7967
1.92456	0.0857119	8.20542
1.92806	0.0681375	15.1805
1.93155	0.0678387	7.13546
1.93504	0.0492902	21.1971
1.93852	0.0603852	7.22478
1.94200	0.0490640	14.3553
1.94547	0.0496526	10.8364
1.94894	0.0487268	28.5804
1.95240	0.0616926	7.63944
1.95586	0.0608183	27.8027
1.95931	0.0548340	4.92721
1.96276	0.0577434	10.9681
1.96620	0.0669554	6.88941
1.96964	0.0802144	30.7137
1.97307	0.0805900	7.02406
1.97650	0.0820906	17.5685
1.97992	0.0813568	18.0328
1.98334	0.0842775	15.7795
1.98676	0.0788295	10.8533
1.99017	0.0776761	19.6243
1.99357	0.0839097	25.9046
1.99697	0.0884507	17.1410
2.00037	0.0947186	10.4828
2.00376	0.118574	18.3871
2.00714	0.108997	10.5346
2.01052	0.124048	13.3824
2.01390	0.113741	11.2366
2.01727	0.117441	32.7728
2.02064	0.119776	22.3425
2.02400	0.109661	17.7433
2.02736	0.127405	17.4081
2.03071	0.118341	13.0670
2.03406	0.137611	23.7917
2.03741	0.131879	22.3447
2.04075	0.136356	17.0866
2.04408	0.156825	31.9175
2.04741	0.152614	17.1689
2.05074	0.144632	23.8722
2.05406	0.153996	18.5117
2.05738	0.166776	19.0142
2.06069	0.164331	13.6996
2.06400	0.154447	58.0982
2.06730	0.163205	29.8293
2.07060	0.167670	37.0084
2.07390	0.154102	58.5338
2.07719	0.167460	32.4230
2.08047	0.167535	51.1687
2.08375	0.168009	58.1973
2.08703	0.163022	20.4969
2.09030	0.161316	32.0323
2.09357	0.161436	31.1003
2.09683	0.165123	75.0929
2.10009	0.157471	69.6112
2.10334	0.153863	47.7977
2.10659	0.151232	35.2752
2.10984	0.157215	140.928
2.11308	0.152159	59.7964
2.11631	0.151090	79.4321
2.11955	0.151610	25.4066
2.12277	0.152574	33.4553
2.12599	0.144922	13.6313
2.12921	0.136457	82.2238
2.13242	0.151317	50.7372
2.13563	0.134841	69.8885
2.13884	0.137064	35.2925
2.14203	0.141131	53.1123
2.14523	0.133610	46.8543
2.14842	0.128666	27.6955
2.15160	0.127121	90.3556
2.15478	0.130541	26.8082
2.15796	0.127076	42.4019
2.16113	0.111020	35.5286
2.16430	0.116072	24.7765
2.16746	0.113297	19.8592
2.17061	0.107253	33.2085
2.17377	0.111316	19.4021
2.17691	0.0981165	21.0089
2.18005	0.105219	13.5266
2.18319	0.0851385	24.2576
2.18632	0.0858218	12.1939
2.18945	0.0833533	20.7691
2.19257	0.0682655	7.90147
2.19569	0.0686845	9.76587
2.19881	0.0468574	14.2848
2.20191	0.0443471	10.2135
2.20502	0.0320528	14.0737
2.20812	0.0404451	6.30855
2.21121	0.0451283	8.22961
2.21430	0.0295769	15.6939
2.21738	0.0392143	5.70759
2.22046	0.0423495	11.8713
2.22353	0.0417862	19.9733
2.22660	0.0391103	12.2048
2.22966	0.0501921	19.2724
2.23272	0.0384268	5.74477
2.23577	0.0394425	10.2476
2.23882	0.0395078	22.0044
2.24187	0.0373449	14.1900
2.24490	0.0354129	23.2296
2.24794	0.0330425	11.6020
2.25096	0.0306660	4.14444
2.25399	0.0214022	6.60151
2.25700	0.0293169	5.71752
2.26001	0.0277219	8.56347
2.26302	0.0254389	7.22649
2.26602	0.0263144	7.62938
2.26902	0.0355596	5.32888
2.27201	0.0304522	7.59913
2.27500	0.0305386	10.1787
2.27798	0.0240670	14.4365
2.28095	0.0297235	8.28307
2.28392	0.0152947	4.54814
2.28689	0.0189989	3.59900
2.28985	0.0154448	5.92752
2.29281	0.0160869	3.17273
2.29575	0.0232102	13.0792
2.29870	0.0133899	2.23494
2.30164	0.0149056	4.55683
2.30457	0.0207343	7.70160
2.30750	0.0356874	18.0405
2.31043	0.0274754	8.11003
2.31334	0.0266734	8.32402
2.31626	0.0216093	15.2446
2.31917	0.0128438	2.02084
2.32207	0.0110747	1.30455
2.32497	0.0112529	2.80187
2.32786	0.00763440	0.988223
2.33075	0.0173839	2.56541
2.33364	0.00665430	1.45914
2.33651	0.0161583	2.86510
2.33939	0.0186854	2.39606
2.34226	0.0118807	9.44522
2.34512	0.0217029	4.25423
2.34798	0.0243512	7.28154
2.35083	0.0104628	3.15077
2.35368	0.00743377	1.21395
2.35653	0.0299956	8.79338
2.35937	0.0234516	12.7504
2.36221	0.0196210	3.63292
2.36504	0.0185044	2.09744
2.36786	0.0198886	3.68170
2.37069	0.0249934	5.43056
2.37351	0.00538896	0.685917
2.37632	0.00416817	0.999605
2.37913	0.0101283	2.19379
2.38194	0.0123360	1.52716
2.38474	0.0295677	4.69253
2.38754	0.0174319	2.35016
2.39033	0.0175966	3.55091
2.39312	0.0294176	4.25661
2.39591	0.0330366	5.21693
2.39869	0.0205363	5.67188
2.40147	0.0172999	2.15089
2.40425	0.0256634	3.78132
2.40702	0.0195155	15.9446
2.40979	0.0244698	5.97337
2.41256	0.0372386	6.86740
2.41533	0.0331746	4.28699
2.41809	0.0210337	6.43893
2.42085	0.0340604	4.64800
2.42361	0.0299148	4.08008
2.42636	0.0248272	2.75902
2.42912	0.0281891	3.70293
2.43187	0.0317043	6.80012
2.43462	0.000904766	0.0658478
2.43737	0.0277841	6.06239
2.44012	0.0466880	5.31406
2.44286	0.0336610	4.11032
2.44561	0.0303650	1.59896
2.44835	0.0249866	2.25907
2.45110	0.0376857	2.18068
2.45384	0.0292359	1.97780
2.45658	0.0251281	3.54089
2.45933	0.0306902	5.92766
2.46207	0.0391768	5.01480
2.46482	0.0312157	3.98293
2.46756	0.00562603	1.46670
2.47031	0.0394942	1.97692
2.47306	0.0298971	3.15034
2.47581	0.0337958	3.54709
2.47856	0.0509523	5.70539
2.48131	0.0303059	4.34814
2.48407	0.0620255	3.07651
2.48683	0.0370393	1.93435
2.48959	0.0456547	1.88738
2.49236	0.0352327	1.77055
2.49513	0.0527236	2.22226
2.49790	-0.00730010	0.00000
2.50068	0.0230584	1.38045
2.50346	0.0319142	1.27699
2.50625	0.0554670	4.99851
2.50904	0.0270139	2.00092
2.51184	0.0156730	0.659415
2.51465	0.0636414	1.49180
2.51746	0.0194037	0.575574
2.52028	-0.00594797	0.00000
2.52311	-0.00877147	0.00000
2.52595	0.0236639	0.971677
2.52879	-0.0585996	0.00000
2.53164	-0.00695365	0.00000
2.53451	0.126400	3.92741
2.53738	0.115316	2.01761
2.54026	0.0785527	1.85411
2.54316	-0.0115050	0.00000
2.54606	0.00156353	0.0733378
2.54898	-0.197962	0.00000
2.55191	-0.0626592	0.00000
2.55485	0.171917	0.925644
2.55781	0.0239564	0.223266
2.56078	0.0740481	0.923258
