# SpeX prism spectrum of IBIS0136 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653073	0.0250603	0.0294830
0.655278	0.0351633	0.0256554
0.657472	0.00970060	0.0227711
0.659659	0.0239558	0.0216115
0.661837	0.0574195	0.0213053
0.664008	0.0922721	0.0208940
0.666173	0.0248718	0.0199040
0.668333	0.0328675	0.0205341
0.670489	0.0168601	0.0191682
0.672641	-0.0145655	0.0191256
0.674791	-0.0103120	0.0185566
0.676939	0.0409601	0.0180386
0.679085	-0.0204989	0.0187291
0.681232	0.0127029	0.0163203
0.683380	0.0237724	0.0161424
0.685528	-0.00781870	0.0163567
0.687679	0.0130925	0.0151537
0.689833	0.00482957	0.0151121
0.691990	0.0540714	0.0135593
0.694151	0.0215902	0.0133425
0.696316	0.0215194	0.0129029
0.698488	0.00531903	0.0126603
0.700665	-0.0101808	0.0117574
0.702849	-0.00577752	0.0121675
0.705040	0.00216845	0.0105908
0.707239	0.00623956	0.0105209
0.709446	0.0300181	0.00960528
0.711662	0.0231519	0.00930895
0.713887	0.0200425	0.00885749
0.716122	0.00441651	0.00637570
0.718368	0.0189143	0.00400877
0.720624	-0.00285544	0.00829838
0.722892	0.0108817	0.00839632
0.725172	0.00931598	0.00859997
0.727463	0.0166096	0.00822336
0.729767	0.00178057	0.00793882
0.732085	-0.0109944	0.00758898
0.734415	0.0262770	0.00759682
0.736759	0.00925840	0.00716848
0.739118	-0.00108666	0.00705926
0.741491	0.00993766	0.00702403
0.743878	0.0182226	0.00744857
0.746281	0.0131687	0.00630729
0.748699	0.00513321	0.00620129
0.751133	0.00122901	0.00569087
0.753583	-0.0164993	0.00593521
0.756049	2.43213e-05	0.00565601
0.758531	-0.0161864	0.00660132
0.761031	0.00458530	0.00703514
0.763547	-0.00407142	0.00729021
0.766081	-0.00776615	0.00645673
0.768632	-0.0117647	0.00581019
0.771200	0.00633971	0.00502159
0.773787	0.00330641	0.00497554
0.776391	0.00496249	0.00477644
0.779014	0.00202969	0.00460744
0.781655	-0.000502285	0.00445830
0.784315	0.0156180	0.00458585
0.786993	0.00594936	0.00425673
0.789690	0.00474390	0.00435550
0.792406	-0.00197173	0.00425897
0.795141	0.000447015	0.00445557
0.797895	0.00877912	0.00428764
0.800668	0.0115166	0.00435912
0.803461	0.00616796	0.00417189
0.806273	0.0206742	0.00411372
0.809104	0.0192986	0.00401426
0.811955	0.0119119	0.00405641
0.814826	0.0118725	0.00382527
0.817716	0.0293613	0.00374129
0.820625	0.0143586	0.00361730
0.823555	0.0290764	0.00379999
0.826504	0.0335553	0.00374743
0.829473	0.0225474	0.00378712
0.832461	0.0281144	0.00364236
0.835470	0.0295342	0.00366966
0.838497	0.0329538	0.00358756
0.841545	0.0547439	0.00359273
0.844612	0.0495327	0.00346934
0.847699	0.0459869	0.00340994
0.850806	0.0522116	0.00314283
0.853932	0.0550687	0.00312843
0.857078	0.0634061	0.00301563
0.860243	0.0619069	0.00305947
0.863427	0.0684696	0.00299618
0.866631	0.0743571	0.00331428
0.869855	0.0843454	0.00302795
0.873097	0.0844747	0.00307284
0.876359	0.0900515	0.00312685
0.879639	0.101151	0.00325048
