# SpeX prism spectrum of 1520-4422B obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.643549	0.271698	0.224151
0.645807	0.727324	0.213106
0.648051	0.379125	0.214976
0.650282	-0.353382	0.224991
0.652501	0.381300	0.222491
0.654708	0.987650	0.185042
0.656906	0.710676	0.154130
0.659094	0.0544096	0.150128
0.661274	0.101589	0.143019
0.663447	0.0856324	0.147504
0.665613	0.00765852	0.143528
0.667775	0.341060	0.141807
0.669931	-0.000610395	0.142390
0.672084	-0.0132993	0.130856
0.674235	0.106452	0.122435
0.676383	-0.0190864	0.124265
0.678530	0.251611	0.109306
0.680677	0.158023	0.108849
0.682824	0.390477	0.106667
0.684972	0.345459	0.104818
0.687123	0.370358	0.109790
0.689275	0.110496	0.107384
0.691431	0.222000	0.0948774
0.693591	0.0738880	0.0905630
0.695756	0.283107	0.0789755
0.697925	0.205446	0.0764825
0.700101	0.316376	0.0698518
0.702283	0.567249	0.0656743
0.704472	0.382167	0.0632513
0.706669	0.357706	0.0594686
0.708874	0.436757	0.0530284
0.711088	0.308977	0.0510566
0.713310	0.171989	0.0467545
0.715543	0.248291	0.0406322
0.717786	0.286131	0.0343303
0.720040	0.121163	0.0274903
0.722304	0.0801429	0.0175843
0.724581	-0.00327136	0.0100144
0.726869	0.0199579	0.00414871
0.729170	-0.00171114	0.00156223
0.731484	-0.0130921	0.00396534
0.733811	-0.00684646	0.00212785
0.736152	0.00807677	0.00465237
0.738506	0.0582303	0.0141589
0.740875	0.107441	0.0210412
0.743259	0.0817493	0.0273672
0.745658	0.167104	0.0284359
0.748072	0.0596407	0.0310935
0.750502	0.117082	0.0299709
0.752947	0.103405	0.0304397
0.755409	0.0617004	0.0294877
0.757887	0.0387182	0.0331941
0.760382	0.0517447	0.0416537
0.762894	-0.0577996	0.0505067
0.765424	0.0579305	0.0408074
0.767970	0.00352428	0.0325109
0.770534	0.0910605	0.0287299
0.773116	0.143668	0.0275448
0.775716	0.0795933	0.0256208
0.778334	0.0790872	0.0257055
0.780970	0.0561021	0.0251414
