; SpeX prism spectrum of 0041+3547 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657425	0.123540	0.455992
0.659611	0.466935	3.59360
0.661789	0.193207	1.80502
0.663961	-0.190917	0.00000
0.666126	0.0829216	0.462620
0.668286	0.413322	8.73949
0.670442	0.107695	0.836093
0.672594	0.314159	3.09453
0.674744	0.383778	2.75038
0.676892	0.158386	1.43869
0.679039	0.170124	1.99982
0.681185	0.388552	6.47026
0.683333	0.138971	0.882330
0.685481	-0.0558644	0.00000
0.687632	-0.0232649	0.00000
0.689786	-0.0906868	0.00000
0.691942	0.0172581	0.333456
0.694103	0.104376	6.02581
0.696269	0.0440587	1.19717
0.698440	0.151157	6.51855
0.700617	-0.0156226	0.00000
0.702801	0.0819644	0.723983
0.704992	0.184061	2.15321
0.707191	0.0269679	0.246466
0.709398	0.0739533	1.01698
0.711613	0.0457703	0.549980
0.713838	0.207414	4.66375
0.716073	0.152156	2.84340
0.718319	-0.0223152	0.00000
0.720575	0.0983534	2.09808
0.722842	0.213988	7.48358
0.725122	0.159808	4.46075
0.727413	0.0896270	0.749543
0.729717	0.299628	15.7164
0.732034	0.140260	4.20547
0.734364	0.110465	1.28533
0.736708	-0.00643035	0.00000
0.739066	0.143507	0.947248
0.741439	0.0423112	0.673811
0.743826	0.0798564	1.16845
0.746228	0.0548684	0.905983
0.748646	0.104247	1.55877
0.751079	0.196945	3.41761
0.753529	0.0933652	5.73456
0.755995	0.112765	3.60027
0.758477	0.0636269	3.31020
0.760976	0.0451893	0.735112
0.763492	0.0232265	0.965213
0.766025	0.0447997	1.67377
0.768576	0.0209523	0.450435
0.771144	0.107217	67.5329
0.773730	0.0274580	1.13740
0.776334	0.00221188	0.0654521
0.778957	0.0679744	2.46672
0.781597	0.0784780	2.70123
0.784257	0.0685522	10.1561
0.786934	0.0900350	6.11582
0.789631	0.0818199	14.8319
0.792347	0.140598	4.75070
0.795081	0.180133	3.27439
0.797835	0.187750	5.15584
0.800608	0.177059	3.89086
0.803400	0.270674	4.90288
0.806211	0.263590	5.97155
0.809042	0.372155	18.0449
0.811893	0.293839	7.58614
0.814763	0.372253	11.1573
0.817653	0.340304	8.44798
0.820562	0.400910	26.4948
0.823491	0.365492	6.52142
0.826439	0.414885	10.3796
0.829408	0.357051	7.76489
0.832396	0.337741	14.0348
0.835404	0.372520	16.7910
0.838431	0.324687	13.4074
0.841478	0.352883	34.1686
0.844545	0.279048	13.6739
0.847632	0.225452	102.344
0.850738	0.211900	9.00096
0.853864	0.261308	6.80089
0.857009	0.286634	24.8952
0.860174	0.268705	28.1258
0.863358	0.278565	16.5547
0.866561	0.230675	11.3721
0.869784	0.286174	23.0688
0.873026	0.277056	16.0153
0.876287	0.335259	22.5606
0.879567	0.400570	12.3723
0.882867	0.397017	31.8967
0.886185	0.374193	38.7236
0.889521	0.344023	16.9725
0.892877	0.422850	23.1068
0.896251	0.425392	15.3014
0.899643	0.477438	23.8345
0.903054	0.495606	25.0150
0.906483	0.533997	31.7336
0.909930	0.547464	27.9460
0.913395	0.621639	21.0833
0.916877	0.664907	20.1572
0.920378	0.635071	90.3396
0.923896	0.610534	34.3288
0.927431	0.619443	33.2826
0.930984	0.599441	20.6475
0.934553	0.605130	112.245
0.938140	0.683010	22.8659
0.941743	0.689987	40.2656
0.945363	0.712246	27.0292
0.949000	0.753758	26.3965
0.952653	0.747335	31.2711
0.956321	0.721115	38.8429
0.960006	0.743061	94.9039
0.963707	0.791941	184.268
0.967423	0.768370	33.7479
0.971155	0.767742	23.2595
0.974901	0.773488	62.1619
0.978663	0.811272	96.9768
0.982440	0.774860	108.868
0.986231	0.681192	50.0070
0.990037	0.608345	39.8283
0.993857	0.531624	21.0053
0.997692	0.556867	82.3955
1.00154	0.586103	87.5905
1.00540	0.611357	53.0663
1.00928	0.674162	70.0642
1.01317	0.701194	119.233
1.01707	0.698351	43.9763
1.02098	0.663985	40.5797
1.02491	0.700302	38.4868
1.02885	0.699947	32.5066
1.03280	0.765481	60.9004
1.03677	0.824853	33.1152
1.04074	0.826450	76.3522
1.04473	0.854558	340.320
1.04873	0.826894	40.7164
1.05274	0.808218	65.9663
1.05676	0.821521	115.016
1.06080	0.827740	147.670
1.06484	0.828952	78.1597
1.06889	0.877231	64.2789
1.07296	0.882571	45.5960
1.07703	0.905112	66.6205
1.08112	0.944122	73.8495
1.08521	0.976229	85.5749
1.08931	0.984088	110.363
1.09342	1.00603	71.9945
1.09755	0.981088	174.897
1.10168	0.945599	43.8623
1.10581	0.930987	147.790
1.10996	0.906290	55.4297
1.11412	0.953894	198.095
1.11828	0.939747	153.054
1.12245	0.956155	63.7156
1.12663	0.948840	66.2061
1.13081	0.916501	45.2315
1.13500	0.873087	36.0674
1.13920	0.856044	44.7967
1.14341	0.914370	62.1934
1.14762	0.968128	39.7992
1.15184	0.953863	260.992
1.15607	0.963765	197.374
1.16030	0.937734	102.146
1.16453	0.892096	240.684
1.16877	0.827117	174.018
1.17302	0.814244	208.041
1.17727	0.838909	117.106
1.18153	0.860911	123.671
1.18579	0.879628	152.272
1.19006	0.871024	61.8340
1.19433	0.834015	48.8421
1.19860	0.814200	538.271
1.20288	0.835327	51.7400
1.20716	0.863897	50.8848
1.21145	0.877118	234.128
1.21574	0.901737	44.3874
1.22003	0.936949	52.6808
1.22432	0.918441	159.418
1.22862	0.954210	210.288
1.23292	0.897487	62.8528
1.23722	0.875410	32.0203
1.24153	0.832353	155.283
1.24584	0.826882	148.969
1.25014	0.859836	93.6845
1.25446	0.890802	61.9851
1.25877	0.939851	161.573
1.26308	0.973043	65.1886
1.26740	0.959998	82.8080
1.27171	0.975332	44.8203
1.27603	1.00000	35.8574
1.28034	0.942294	42.0926
1.28466	0.962573	76.5779
1.28898	0.956644	50.3797
1.29330	0.946349	75.9067
1.29762	0.982938	144.352
1.30193	0.972009	100.651
1.30625	0.974242	140.152
1.31057	0.956647	41.2092
1.31489	0.947882	43.5539
1.31920	0.903435	218.404
1.32352	0.886696	69.9953
1.32783	0.823162	177.946
1.33214	0.707624	111.974
1.33645	0.604414	48.8624
1.34076	0.576612	93.5749
1.34507	0.521756	35.8048
1.34938	0.484180	89.6159
1.35368	0.494553	14.1339
1.35799	0.500521	16.3014
1.36229	0.490393	9.70201
1.36659	0.592329	28.0392
1.37088	0.468230	59.3650
1.37518	0.461628	20.3517
1.37947	0.562139	19.4899
1.38376	0.541134	38.0875
1.38804	0.586057	24.0254
1.39232	0.528088	14.8870
1.39660	0.530353	34.1383
1.40088	0.487363	19.7707
1.40515	0.548402	19.1516
1.40942	0.431748	20.7741
1.41369	0.499958	16.0309
1.41795	0.458056	40.3281
1.42221	0.443657	35.6945
1.42646	0.448395	30.7132
1.43071	0.435581	29.0569
1.43496	0.460881	168.083
1.43920	0.451287	20.3157
1.44344	0.497067	95.4789
1.44768	0.464284	60.9730
1.45191	0.504143	91.4274
1.45613	0.450925	23.4525
1.46035	0.466761	44.6811
1.46457	0.506701	46.9156
1.46878	0.477996	28.8778
1.47298	0.450568	38.2101
1.47719	0.496756	24.8469
1.48138	0.472304	30.7183
1.48557	0.460281	73.2261
1.48976	0.480048	103.866
1.49394	0.483593	79.8350
1.49812	0.475991	24.3098
1.50229	0.509374	27.4033
1.50645	0.496516	37.8074
1.51061	0.509323	94.4881
1.51477	0.481467	167.347
1.51892	0.528759	59.4319
1.52306	0.529078	39.2766
1.52720	0.548253	96.1361
1.53133	0.553993	52.1182
1.53545	0.537235	40.9115
1.53957	0.560490	33.5807
1.54369	0.555652	36.4228
1.54780	0.550777	20.8868
1.55190	0.542103	28.2138
1.55600	0.578128	103.818
1.56009	0.583995	22.2042
1.56417	0.597304	223.527
1.56825	0.608716	46.5020
1.57232	0.598677	120.184
1.57639	0.625829	31.2123
1.58045	0.568644	59.6298
1.58450	0.577901	21.3243
1.58855	0.591088	100000.
1.59259	0.567468	145.129
1.59662	0.587284	37.6253
1.60065	0.600008	80.7590
1.60467	0.574311	55.3767
1.60869	0.582610	37.3557
1.61270	0.529981	74.3806
1.61670	0.596746	448.634
1.62069	0.578195	48.9111
1.62468	0.608368	117.398
1.62867	0.586268	47.7225
1.63264	0.575346	46.0387
1.63661	0.587988	100000.
1.64058	0.573766	27.2025
1.64453	0.578369	97.3693
1.64848	0.600056	61.0769
1.65243	0.613333	44.3722
1.65636	0.607230	29.5205
1.66029	0.637944	75.8867
1.66422	0.591513	95.2489
1.66814	0.599106	30.4940
1.67205	0.603049	235.737
1.67595	0.596974	50.4185
1.67985	0.601097	176.722
1.68374	0.602437	191.387
1.68763	0.596638	50.2071
1.69150	0.591566	22.4089
1.69538	0.583608	44.0059
1.69924	0.564129	49.0049
1.70310	0.572244	253.160
1.70695	0.557210	210.483
1.71080	0.568820	69.4809
1.71464	0.535002	84.9793
1.71847	0.529015	36.6209
1.72229	0.521223	38.2682
1.72611	0.513622	48.6809
1.72993	0.519107	54.6624
1.73373	0.477659	111.203
1.73753	0.460970	39.1362
1.74133	0.452908	78.6931
1.74511	0.467154	32.3762
1.74890	0.459208	88.0740
1.75267	0.442418	68.7100
1.75644	0.423662	29.9166
1.76020	0.415525	16.9986
1.76396	0.425791	27.8304
1.76771	0.409234	31.7444
1.77145	0.387629	59.8547
1.77519	0.369819	195.245
1.77892	0.383175	102.718
1.78264	0.352466	68.5336
1.78636	0.325106	11.3917
1.79007	0.331969	20.9259
1.79378	0.330797	32.3864
1.79748	0.337197	13.1201
1.80117	0.320623	32.9138
1.80486	0.320853	11.6201
1.80854	0.349070	37.2655
1.81222	0.333802	33.9042
1.81589	0.333481	12.0116
1.81955	0.337152	90.9131
1.82321	0.309954	15.1230
1.82686	0.306630	10.1853
1.83051	0.279443	13.1881
1.83415	0.280839	10.5781
1.83779	0.255323	6.56472
1.84142	0.286778	15.7308
1.84504	0.283318	7.25910
1.84866	0.252179	8.49043
1.85227	0.326330	23.4660
1.85587	0.218477	17.4623
1.85948	0.250155	10.3640
1.86307	0.238710	12.9431
1.86666	0.212121	7.59430
1.87024	0.244234	7.47172
1.87382	0.223277	18.5731
1.87740	0.279411	12.1742
1.88096	0.278593	16.6411
1.88453	0.282771	15.2150
1.88808	0.244449	71.4584
1.89163	0.279029	19.8838
1.89518	0.247314	8.29924
1.89872	0.298501	17.3836
1.90226	0.264390	19.3143
1.90579	0.237396	5.94723
1.90931	0.325441	52.6954
1.91283	0.279263	13.9383
1.91634	0.294223	30.8323
1.91985	0.313516	22.4197
1.92336	0.266537	49.1395
1.92686	0.347727	25.5539
1.93035	0.275555	9.14552
1.93384	0.268116	53.3508
1.93732	0.294021	23.8673
1.94080	0.244428	60.6117
1.94428	0.262929	53.7171
1.94775	0.251429	33.2212
1.95121	0.281540	67.5223
1.95467	0.257748	20.0298
1.95812	0.272409	70.9793
1.96157	0.297964	37.3430
1.96502	0.282520	18.5872
1.96846	0.302981	33.1691
1.97189	0.273868	28.0833
1.97532	0.240354	176.051
1.97875	0.240719	158.702
1.98217	0.250284	92.6253
1.98558	0.244090	29.5789
1.98899	0.235947	97.9128
1.99240	0.234780	30.3571
1.99580	0.243467	26.0427
1.99920	0.257781	70.5685
2.00259	0.227654	25.1290
2.00598	0.208586	8.16736
2.00936	0.232373	13.6264
2.01274	0.250327	17.4475
2.01611	0.271216	9.00019
2.01948	0.258136	25.7715
2.02284	0.267847	22.2413
2.02620	0.288582	27.2620
2.02956	0.261099	24.5654
2.03291	0.234071	85.8628
2.03625	0.278105	34.9234
2.03960	0.242160	30.0352
2.04293	0.232325	55.9321
2.04627	0.231367	41.1145
2.04959	0.251112	100000.
2.05292	0.265628	55.1823
2.05624	0.247974	192.118
2.05955	0.262138	44.3296
2.06286	0.279276	35.0828
2.06616	0.273884	55.9668
2.06947	0.237830	166.272
2.07276	0.264133	109.671
2.07605	0.271907	42.6797
2.07934	0.265523	55.5655
2.08262	0.275175	31.6422
2.08590	0.274682	44.0116
2.08917	0.275257	85.8861
2.09244	0.275602	68.8716
2.09571	0.262869	26.1246
2.09897	0.286662	100000.
2.10222	0.284573	36.7741
2.10547	0.286944	37.9095
2.10872	0.293043	24.8981
2.11196	0.285616	57.0862
2.11520	0.280338	38.8193
2.11843	0.286503	24.1906
2.12166	0.296995	35.1062
2.12488	0.287214	93.0221
2.12810	0.289448	26.2357
2.13132	0.289200	79.8179
2.13453	0.302775	65.8482
2.13773	0.289127	39.1787
2.14093	0.288690	156.437
2.14413	0.296511	20.2796
2.14732	0.289080	342.640
2.15051	0.304339	25.3437
2.15369	0.291132	18.2631
2.15687	0.282097	56.6954
2.16004	0.285851	22.7121
2.16321	0.296821	121.302
2.16637	0.290695	32.6324
2.16953	0.287524	60.0323
2.17268	0.305890	64.1706
2.17583	0.286843	22.8244
2.17897	0.291741	11.9583
2.18211	0.275795	45.1763
2.18525	0.287777	52.8582
2.18837	0.279144	256.641
2.19150	0.299414	52.3544
2.19462	0.286767	47.7689
2.19773	0.294009	27.5306
2.20084	0.290869	52.0169
2.20395	0.268032	61.6245
2.20705	0.292452	81.0777
2.21014	0.270158	21.2433
2.21323	0.278469	94.5936
2.21632	0.297615	29.1928
2.21940	0.276511	39.1121
2.22247	0.274705	32.7868
2.22554	0.282666	26.9250
2.22861	0.282923	29.2198
2.23167	0.267790	50.5837
2.23472	0.282550	56.0443
2.23777	0.287315	40.0318
2.24082	0.260348	52.6016
2.24386	0.275009	36.1920
2.24689	0.293360	92.2912
2.24992	0.257269	48.3216
2.25294	0.273022	33.3256
2.25596	0.268406	29.4356
2.25898	0.259394	23.0401
2.26199	0.280841	57.0289
2.26499	0.276519	32.6053
2.26799	0.268272	44.1472
2.27098	0.270480	22.4895
2.27397	0.285553	12.9757
2.27695	0.260052	31.4922
2.27993	0.261310	17.8360
2.28290	0.273444	16.0028
2.28587	0.269591	27.3912
2.28883	0.243899	28.7597
2.29179	0.231407	37.0555
2.29474	0.235161	20.3534
2.29769	0.229358	49.9618
2.30063	0.220610	21.1527
2.30356	0.236336	32.5836
2.30649	0.239279	18.0643
2.30942	0.231956	41.5528
2.31234	0.236479	43.8357
2.31526	0.246671	34.7935
2.31817	0.219846	26.0387
2.32107	0.223249	27.7496
2.32397	0.217770	47.0231
2.32687	0.212115	25.4330
2.32976	0.225650	21.1773
2.33264	0.216403	39.7208
2.33552	0.211895	24.0748
2.33840	0.219230	15.7860
2.34127	0.206458	18.2949
2.34413	0.228366	21.1085
2.34699	0.215157	32.7752
2.34985	0.212118	36.1567
2.35270	0.220016	78.9718
2.35555	0.212286	69.8195
2.35839	0.200073	32.1882
2.36123	0.193109	15.0090
2.36406	0.207968	12.6984
2.36689	0.204984	16.2544
2.36971	0.220413	23.3703
2.37253	0.200761	20.8196
2.37535	0.199105	11.9097
2.37816	0.202191	14.1722
2.38097	0.185247	8.68295
2.38377	0.217023	20.0763
2.38657	0.192438	22.1175
2.38937	0.182378	176.861
2.39216	0.194210	7.73202
2.39495	0.198479	17.6724
2.39773	0.194708	100000.
2.40051	0.208059	33.4128
2.40329	0.193476	14.1514
2.40607	0.155318	5.59775
2.40884	0.169532	8.39620
2.41161	0.170237	8.64390
2.41438	0.206540	12.8068
2.41714	0.157388	6.80078
2.41990	0.177738	23.3377
2.42266	0.154944	7.76647
2.42541	0.180824	18.1166
2.42817	0.166802	6.84867
2.43092	0.142109	11.0982
2.43367	0.136696	4.91071
2.43642	0.169084	10.2270
2.43917	0.171105	15.5167
2.44192	0.120472	7.24948
2.44466	0.175404	19.2638
2.44741	0.138570	3.38033
2.45015	0.155816	4.47861
2.45289	0.135215	3.13222
2.45564	0.150711	9.97719
2.45838	0.176149	7.53862
2.46113	0.153167	20.4408
2.46387	0.159612	8.19439
2.46662	0.163005	9.56631
2.46936	0.159110	5.82110
2.47211	0.198248	13.6711
2.47486	0.128961	4.28460
2.47761	0.147619	8.84859
2.48036	0.0975245	2.98990
2.48312	0.217310	99.1163
2.48588	0.168546	3.58062
2.48864	0.0932433	7.44115
2.49140	0.193751	4.10280
2.49417	0.136068	3.12668
2.49694	0.0584531	3.33152
2.49972	0.154380	3.66158
2.50250	0.0694185	1.55195
2.50529	0.0696650	2.30624
2.50808	0.0816719	3.36116
2.51088	0.107211	2.58094
2.51368	0.0535927	0.839012
2.51649	0.180762	1.31178
2.51931	0.0383461	0.555105
2.52213	0.113237	1.09597
2.52497	-0.00301159	0.00000
2.52781	0.182211	11.3068
2.53066	0.0762673	1.62151
2.53352	0.231619	1.81754
2.53639	0.211697	2.43370
2.53927	0.0538085	0.560622
2.54216	0.405227	0.870890
2.54506	-0.938727	0.00000
2.54797	0.0264702	0.0217649
2.55090	-0.902697	0.00000
2.55383	-0.190211	0.00000
2.55679	0.0590802	0.528354
2.55975	0.0335483	0.275120
