# SpeX prism spectrum of 1653+6231 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648790	-0.249172	0.226614
0.651017	0.345355	0.206882
0.653232	0.277956	0.183469
0.655436	-0.476416	0.163995
0.657630	-0.514113	0.151108
0.659815	-0.314082	0.140960
0.661993	-0.0314163	0.142889
0.664164	0.0350862	0.143739
0.666328	-0.0199622	0.141809
0.668488	-0.110103	0.141089
0.670643	0.169524	0.137712
0.672795	-0.0723321	0.120057
0.674945	0.0437699	0.118786
0.677093	-0.0749043	0.113780
0.679240	-0.0298707	0.103649
0.681387	0.0780041	0.104627
0.683534	0.316812	0.103291
0.685683	-0.0149742	0.101772
0.687834	-0.121051	0.0994319
0.689988	-0.136131	0.107532
0.692145	0.186166	0.0942511
0.694306	0.0279611	0.0855551
0.696472	0.0520604	0.0809260
0.698644	0.0688336	0.0806243
0.700822	0.0145846	0.0739689
0.703006	0.116537	0.0718724
0.705198	0.124271	0.0662819
0.707397	0.0685336	0.0663603
0.709605	0.0825921	0.0628297
0.711821	-0.0492657	0.0617032
0.714047	0.121328	0.0573403
0.716283	-0.0334800	0.0579408
0.718530	-0.0537106	0.0547664
0.720787	-0.0192981	0.0568301
0.723055	0.0460551	0.0507897
0.725336	0.0935567	0.0495599
0.727628	0.0347955	0.0478840
0.729933	0.0567572	0.0527295
0.732252	0.0983874	0.0447304
0.734583	-0.0138742	0.0442858
0.736928	0.121231	0.0413090
0.739288	0.0274662	0.0415048
0.741662	0.0197856	0.0392833
0.744050	0.165131	0.0387441
0.746454	0.0851683	0.0396572
0.748873	0.0365900	0.0436468
0.751308	0.0554139	0.0368875
0.753759	-0.0486288	0.0354171
0.756227	-0.0170046	0.0325662
0.758710	-0.0652358	0.0424089
0.761211	-0.0516888	0.0599844
0.763729	-0.0466782	0.0627204
0.766263	0.138068	0.0597957
0.768816	-0.0753159	0.0479193
0.771386	0.0490118	0.0339323
0.773973	-0.0220352	0.0329460
0.776579	-0.0205709	0.0300418
0.779203	0.0782294	0.0287121
0.781846	0.109322	0.0303177
0.784507	0.109570	0.0277253
0.787186	0.0876046	0.0267415
0.789885	-0.00403588	0.0271528
0.792602	0.0600275	0.0335757
0.795338	0.0992859	0.0312582
0.798094	0.0864700	0.0338529
0.800868	0.114690	0.0328503
0.803662	0.0627945	0.0321590
0.806476	0.122055	0.0325619
0.809309	0.196034	0.0348200
0.812161	0.180408	0.0317626
0.815033	0.131876	0.0305315
0.817924	0.166421	0.0246160
0.820835	0.172334	0.0239195
0.823766	0.228972	0.0301586
