# SpeX prism spectrum of 1619+0050 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.641742	0.242944	0.105839
0.644012	-0.00288475	0.0944783
0.646267	0.295619	0.0929343
0.648509	0.150302	0.0940597
0.650737	-0.0642369	0.0943059
0.652953	0.0743476	0.0842934
0.655159	0.0467451	0.0752582
0.657354	0.0500795	0.0659132
0.659541	0.0650122	0.0667855
0.661719	-0.0629860	0.0640056
0.663891	-0.0546179	0.0664876
0.666056	-0.0651392	0.0653039
0.668216	-0.0337526	0.0704148
0.670372	-0.0843894	0.0627890
0.672525	0.0221319	0.0570093
0.674674	-0.00725517	0.0557383
0.676822	-0.0466244	0.0549214
0.678969	-0.0740776	0.0492827
0.681116	0.0329418	0.0484619
0.683264	0.0337810	0.0472501
0.685412	-0.0137268	0.0473999
0.687563	0.102270	0.0477948
0.689716	0.0841711	0.0456092
0.691873	0.0104340	0.0420619
0.694034	-0.0368402	0.0436127
0.696199	0.0102879	0.0373837
0.698370	0.0292837	0.0369383
0.700547	0.0896562	0.0336016
0.702731	0.0618164	0.0300859
0.704921	0.0479314	0.0218866
0.707120	0.0472526	0.0128439
0.709326	0.0662325	0.0113879
0.711542	0.0297282	0.0138800
0.713767	0.0367723	0.0163738
0.716001	0.0310239	0.0187153
0.718246	0.0931481	0.0193258
0.720502	-0.0166306	0.0196545
0.722769	-0.0427988	0.0199173
0.725048	0.0270882	0.0201412
0.727339	0.0691955	0.0198125
0.729642	-0.0127658	0.0200878
0.731959	0.0811134	0.0191590
0.734289	0.0539304	0.0190618
0.736632	0.00993902	0.0181978
0.738990	0.0499804	0.0179427
0.741362	0.0922178	0.0164771
0.743749	0.120920	0.0224692
0.746150	0.0365709	0.0160634
0.748568	0.0166678	0.0167920
0.751001	0.0464721	0.0154186
0.753450	0.0668043	0.0157606
0.755915	0.0124197	0.0161657
0.758397	-0.0180946	0.0188958
0.760895	-0.00109010	0.0221559
0.763410	0.0100416	0.0221426
0.765943	0.0166718	0.0230973
0.768493	-0.0214319	0.0169187
0.771061	0.0117849	0.0143203
0.773646	0.0466713	0.0138202
0.776250	0.0352246	0.0131914
0.778872	0.0382168	0.0127329
