# SpeX prism spectrum of 1555-0956 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647996	-0.0178154	0.0325756
0.650227	0.100117	0.0338515
0.652446	0.0317958	0.0307248
0.654653	0.0486407	0.0281635
0.656851	0.0333727	0.0251029
0.659040	0.0310764	0.0230242
0.661220	0.0698473	0.0228565
0.663393	0.0820149	0.0227250
0.665560	0.0163656	0.0249540
0.667721	0.0663979	0.0221975
0.669878	0.00598753	0.0264732
0.672031	0.0442732	0.0207548
0.674181	0.0109701	0.0200295
0.676330	0.0172154	0.0196118
0.678477	0.0363980	0.0185662
0.680624	0.00478170	0.0209321
0.682771	0.0486900	0.0172017
0.684919	0.0207308	0.0172856
0.687069	0.0421402	0.0171315
0.689222	0.0174727	0.0164377
0.691378	0.0530238	0.0159202
0.693537	0.0182280	0.0149577
0.695702	0.0583749	0.0141209
0.697872	0.0433585	0.0139272
0.700047	0.0608566	0.0131435
0.702229	0.0591376	0.0124844
0.704418	0.0751418	0.0121035
0.706614	0.0590021	0.0114328
0.708819	0.0582293	0.0112152
0.711033	0.0640829	0.0109392
0.713255	0.0593339	0.0105316
0.715488	0.0474676	0.0105792
0.717730	0.0483168	0.00977219
0.719983	0.0771123	0.00970101
0.722248	0.0675230	0.00932660
0.724524	0.0625183	0.00893922
0.726812	0.0434811	0.00885624
0.729113	0.0708589	0.00881047
0.731426	0.0820823	0.00838994
0.733753	0.0769424	0.00822242
0.736093	0.0834331	0.00801395
0.738448	0.0853574	0.00774239
0.740816	0.0727788	0.00743663
0.743200	0.0800381	0.00898817
0.745598	0.0982173	0.00696083
0.748012	0.0697098	0.00699308
0.750441	0.0930389	0.00663975
0.752886	0.0980323	0.00665564
0.755348	0.0854541	0.00635994
0.757826	0.0778103	0.00690264
0.760320	0.0624466	0.00767665
0.762832	0.0537253	0.00794889
0.765361	0.0306385	0.00732451
0.767907	0.0232065	0.00650409
0.770470	0.0370492	0.00553636
0.773052	0.0382208	0.00548975
0.775651	0.0564391	0.00564863
0.778269	0.0815603	0.00537172
0.780905	0.0803186	0.00523896
0.783559	0.0939003	0.00514897
0.786232	0.100595	0.00517487
0.788924	0.0877700	0.00511616
0.791634	0.102322	0.00502333
0.794364	0.100957	0.00495998
0.797112	0.112137	0.00504786
0.799880	0.125453	0.00505586
0.802667	0.149228	0.00501546
0.805474	0.165716	0.00505359
0.808300	0.210692	0.00517512
0.811145	0.230037	0.00525720
0.814010	0.233661	0.00514196
0.816894	0.246953	0.00515239
0.819799	0.256774	0.00507093
0.822722	0.281060	0.00518724
0.825666	0.277342	0.00515412
0.828629	0.274403	0.00493440
0.831612	0.282763	0.00495965
0.834615	0.277249	0.00485798
0.837637	0.281960	0.00489922
0.840679	0.268537	0.00542130
0.843741	0.245456	0.00457529
0.846822	0.214735	0.00448832
0.849923	0.207417	0.00421561
0.853044	0.226836	0.00416345
0.856184	0.238829	0.00417507
0.859344	0.225550	0.00411422
0.862523	0.213091	0.00395002
0.865721	0.204467	0.00389899
0.868939	0.194452	0.00389491
0.872176	0.211682	0.00391918
0.875432	0.225051	0.00388947
0.878707	0.255056	0.00404995
0.882001	0.275592	0.00407000
0.885314	0.280508	0.00401872
0.888646	0.287792	0.00402067
0.891997	0.293006	0.00404240
0.895366	0.328193	0.00406035
0.898753	0.346246	0.00407482
0.902159	0.366128	0.00410752
0.905584	0.396272	0.00417358
0.909026	0.426233	0.00419865
0.912486	0.466047	0.00428556
0.915964	0.501817	0.00435657
0.919460	0.511344	0.00433225
0.922973	0.508719	0.00432037
0.926504	0.503968	0.00425380
0.930052	0.489249	0.00428048
0.933618	0.494312	0.00428390
0.937200	0.518310	0.00437936
0.940799	0.540074	0.00433957
0.944414	0.576658	0.00438796
0.948047	0.605767	0.00442590
0.951695	0.631333	0.00440954
0.955360	0.636531	0.00483762
0.959040	0.624731	0.00422356
0.962737	0.608124	0.00409675
0.966449	0.618896	0.00407840
0.970176	0.647586	0.00409698
0.973919	0.668810	0.00405737
0.977677	0.686662	0.00403841
0.981450	0.697266	0.00401794
0.985238	0.652952	0.00387309
0.989040	0.549527	0.00364559
0.992856	0.472390	0.00341789
0.996687	0.442637	0.00337914
1.00053	0.471385	0.00337620
1.00439	0.503548	0.00334715
1.00826	0.538328	0.00342522
1.01215	0.577460	0.00349461
1.01605	0.590113	0.00346183
1.01996	0.587699	0.00347548
