# SpeX prism spectrum of 1052+4422 obtained 2006 Dec 24 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649656	3.32438	0.424901
0.651878	4.25957	0.367361
0.654089	2.98832	0.314015
0.656289	1.75021	0.245975
0.658480	0.164566	0.206768
0.660662	1.02849	0.193328
0.662837	1.03817	0.191339
0.665005	0.507051	0.181038
0.667168	1.00276	0.186603
0.669325	0.239818	0.174332
0.671479	0.741512	0.171000
0.673630	0.500720	0.165361
0.675779	-0.107837	0.163899
0.677927	0.0226578	0.150151
0.680073	0.0445029	0.148736
0.682220	0.184500	0.136033
0.684368	0.191804	0.139474
0.686518	0.0247146	0.129205
0.688670	0.248690	0.128725
0.690825	0.171127	0.120864
0.692984	0.372439	0.115517
0.695147	0.186838	0.113196
0.697315	0.219773	0.109186
0.699489	0.0920095	0.100031
0.701669	0.180634	0.100459
0.703856	0.192795	0.0935976
0.706051	0.141387	0.0895735
0.708253	0.156757	0.0851093
0.710464	0.103687	0.0810520
0.712685	0.104378	0.0778751
0.714914	0.133916	0.0771527
0.717154	0.0350525	0.0725155
0.719405	0.229716	0.0772158
0.721666	0.0103588	0.0691876
0.723940	0.104467	0.0684900
0.726224	0.243298	0.0661446
0.728522	0.185678	0.0628813
0.730832	-0.0472888	0.0619334
0.733155	0.122019	0.0626457
0.735492	0.0458904	0.0578346
0.737843	-0.0265867	0.0564757
0.740208	0.0905356	0.0529449
0.742587	0.0437809	0.0523237
0.744982	-0.0644600	0.0489589
0.747392	0.0116279	0.0496062
0.749817	-0.00297985	0.0448031
0.752258	-0.0988768	0.0475304
0.754715	0.0358068	0.0437362
0.757189	-0.0225327	0.0480536
0.759679	0.00679793	0.0540423
0.762186	-0.0803335	0.0574194
0.764711	-0.128426	0.0536107
0.767252	-0.0760560	0.0484871
0.769811	0.0506928	0.0416293
0.772388	-0.0338388	0.0400525
0.774983	-0.0142421	0.0371591
0.777596	0.0473194	0.0384623
0.780227	0.0678186	0.0395570
0.782877	0.0363328	0.0379886
0.785545	0.0600736	0.0357484
0.788232	0.0284252	0.0359056
0.790937	0.0284937	0.0346485
0.793662	-0.0592176	0.0352435
0.796406	0.117841	0.0351095
0.799169	0.0462337	0.0347524
0.801951	0.0155726	0.0336361
0.804752	0.0707672	0.0336797
0.807573	0.0657148	0.0319356
0.810414	0.00737150	0.0319693
0.813274	0.0993414	0.0312585
0.816153	0.0167036	0.0314504
0.819052	0.0746830	0.0284926
0.821971	0.0437356	0.0295187
0.824909	0.0574104	0.0298909
0.827868	0.0757430	0.0304388
0.830845	0.0435186	0.0295351
0.833843	0.0435067	0.0288583
0.836860	0.0697695	0.0298397
0.839897	0.0911461	0.0297757
0.842954	0.0522293	0.0283946
0.846030	0.0579366	0.0281435
0.849126	0.139562	0.0256770
0.852242	0.0774585	0.0247637
0.855377	0.103689	0.0231182
0.858532	0.155478	0.0232655
0.861706	0.148106	0.0231857
0.864899	0.156278	0.0236353
0.868112	0.137979	0.0221918
0.871344	0.175443	0.0230293
0.874595	0.166721	0.0235628
0.877866	0.139086	0.0243265
