# SpeX prism spectrum of U13076 obtained 2006 Aug 20 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650647	0.435431	0.216519
0.652864	0.458938	0.173337
0.655069	0.512937	0.160774
0.657265	0.115795	0.139173
0.659452	0.0745318	0.132039
0.661631	0.429769	0.128003
0.663803	0.625077	0.125458
0.665968	0.281503	0.127237
0.668129	0.498627	0.122971
0.670285	-0.249210	0.115587
0.672437	0.334528	0.114178
0.674587	0.214140	0.108913
0.676735	0.494210	0.106393
0.678882	0.418219	0.0974325
0.681029	0.240441	0.0917211
0.683176	0.306827	0.0910309
0.685325	0.130674	0.0906517
0.687475	0.259002	0.0800155
0.689629	0.221376	0.0783603
0.691785	0.302598	0.0725230
0.693946	0.347350	0.0673754
0.696111	0.0672034	0.0625417
0.698282	0.305166	0.0584824
0.700459	0.145294	0.0492364
0.702642	0.210494	0.0432010
0.704832	0.152255	0.0327145
0.707030	0.124716	0.0199688
0.709236	0.0506966	0.00712594
0.711452	-0.0365971	0.00636832
0.713676	-0.0535107	0.0194184
0.715910	-0.0617567	0.0298302
0.718155	-0.138987	0.0346240
0.720410	-0.136242	0.0421508
0.722677	-0.0273081	0.0404297
0.724955	0.0187419	0.0426983
0.727246	0.0300397	0.0431852
0.729549	0.0414692	0.0413210
0.731865	0.00758090	0.0390906
0.734194	0.0609860	0.0394071
0.736537	0.0858960	0.0344171
0.738894	0.0867946	0.0343764
0.741265	0.124156	0.0356726
0.743651	0.0114514	0.0353982
0.746053	0.0392719	0.0330724
0.748469	0.0101045	0.0336760
0.750902	0.0101817	0.0298434
0.753350	-0.0119973	0.0321979
0.755814	0.0191555	0.0298533
0.758296	0.0359761	0.0351771
0.760793	-0.0122386	0.0355851
0.763308	0.0404082	0.0360693
0.765840	-0.0458825	0.0309206
0.768389	-0.0284155	0.0280636
0.770956	-0.00551791	0.0254719
0.773541	-0.0372955	0.0257965
0.776144	-0.0166615	0.0241206
0.778765	0.0132359	0.0244680
0.781404	0.0571172	0.0250353
0.784062	0.114657	0.0243943
0.786739	0.0223954	0.0234298
0.789434	0.0536691	0.0226613
0.792148	0.0379855	0.0217675
0.794881	0.0686844	0.0221836
0.797633	0.0810399	0.0204018
0.800405	0.113836	0.0210683
0.803196	0.113283	0.0204113
0.806006	0.0968835	0.0200535
0.808835	0.185858	0.0194465
0.811684	0.0762968	0.0193930
0.814553	0.119247	0.0187451
0.817441	0.136191	0.0190301
0.820349	0.0912719	0.0181852
0.823277	0.124604	0.0186717
0.826224	0.180887	0.0180289
0.829191	0.118354	0.0176761
0.832178	0.145542	0.0171104
0.835184	0.122901	0.0170210
0.838210	0.123921	0.0164424
0.841256	0.193154	0.0164877
0.844321	0.137940	0.0158725
0.847406	0.121286	0.0155908
0.850511	0.191454	0.0149120
0.853635	0.180484	0.0151046
0.856779	0.151776	0.0148816
0.859942	0.140930	0.0147408
0.863125	0.161061	0.0146002
0.866327	0.135355	0.0148248
0.869549	0.151061	0.0144744
0.872789	0.141746	0.0141749
0.876049	0.138366	0.0145516
0.879328	0.174044	0.0146731
0.882625	0.154805	0.0142673
0.885942	0.151809	0.0147174
0.889278	0.165519	0.0136933
0.892632	0.177989	0.0137450
0.896004	0.148646	0.0139152
0.899395	0.180445	0.0139327
0.902805	0.206198	0.0132089
0.906232	0.209547	0.0130400
0.909678	0.191275	0.0127975
0.913142	0.224165	0.0130105
0.916623	0.243662	0.0127992
0.920122	0.267500	0.0126028
0.923639	0.282226	0.0129554
0.927173	0.253090	0.0129532
0.930724	0.271845	0.0138265
0.934293	0.318952	0.0146862
0.937878	0.296915	0.0150182
0.941480	0.340547	0.0147166
0.945099	0.363635	0.0140637
0.948734	0.360489	0.0137003
0.952386	0.370285	0.0129493
0.956053	0.358407	0.0123537
0.959737	0.386621	0.0123377
0.963437	0.363711	0.0112882
0.967152	0.393681	0.0112411
0.970882	0.413496	0.0109230
0.974628	0.429250	0.0106605
0.978389	0.435992	0.0111726
0.982164	0.447728	0.0103884
0.985955	0.436756	0.0110848
0.989759	0.392231	0.0100229
0.993578	0.318529	0.00975893
0.997412	0.351286	0.00986358
1.00126	0.308953	0.00922490
1.00512	0.355502	0.00918022
1.00899	0.385142	0.00898290
1.01288	0.367742	0.00899826
1.01678	0.394125	0.00921767
1.02070	0.424180	0.00923570
1.02462	0.412418	0.00908478
1.02856	0.437077	0.00903879
1.03251	0.422451	0.00907668
1.03648	0.481658	0.00894258
1.04045	0.476902	0.00884526
1.04444	0.504272	0.00855814
1.04844	0.515192	0.00843136
1.05245	0.521194	0.00823666
1.05647	0.523291	0.00785102
1.06050	0.542646	0.00765665
1.06454	0.547020	0.00768241
1.06860	0.566124	0.00808124
1.07266	0.578745	0.00808858
1.07673	0.616973	0.00830841
1.08082	0.601280	0.00822800
1.08491	0.661534	0.00846749
1.08901	0.643783	0.00834593
1.09312	0.658700	0.00793857
1.09724	0.628633	0.00782129
1.10137	0.689747	0.00790642
1.10551	0.649627	0.00762055
1.10966	0.650402	0.00773741
1.11381	0.636919	0.00774978
1.11797	0.651058	0.00824926
1.12214	0.680268	0.00866382
1.12632	0.667700	0.00888578
1.13051	0.656172	0.00896054
1.13470	0.666157	0.00869653
1.13890	0.631898	0.00879135
1.14310	0.681203	0.00849733
1.14731	0.687613	0.00849291
1.15153	0.752282	0.00845858
1.15576	0.746429	0.00804497
1.15999	0.741575	0.00788009
1.16422	0.708206	0.00715607
1.16846	0.712297	0.00687447
1.17271	0.658833	0.00632296
1.17696	0.693317	0.00668531
1.18122	0.688760	0.00605778
1.18548	0.742724	0.00629956
1.18975	0.732007	0.00612596
1.19402	0.708637	0.00654870
1.19829	0.698274	0.00658228
1.20257	0.711949	0.00670104
1.20685	0.706894	0.00682711
1.21114	0.766496	0.00681614
1.21542	0.782416	0.00689312
1.21972	0.851387	0.00696464
1.22401	0.843211	0.00673227
1.22831	0.872171	0.00698513
1.23261	0.842978	0.00650930
1.23691	0.829444	0.00636168
1.24122	0.789719	0.00609650
1.24552	0.814905	0.00594574
1.24983	0.803568	0.00579828
1.25414	0.867707	0.00618626
1.25845	0.887580	0.00651865
1.26277	0.950470	0.00751086
1.26708	0.943331	0.00801702
1.27140	1.01482	0.00910256
1.27571	0.984366	0.00815199
1.28003	0.998054	0.00762430
1.28435	0.981064	0.00709185
1.28866	0.996051	0.00684985
1.29298	0.982540	0.00679182
1.29730	0.995479	0.00683165
1.30162	0.982464	0.00659661
1.30594	0.990404	0.00681400
1.31025	0.983956	0.00654648
1.31457	1.01314	0.00645779
1.31889	1.00009	0.00625149
1.32320	0.983049	0.00626276
1.32752	0.890519	0.00594707
1.33183	0.786883	0.00574552
1.33614	0.661578	0.00542599
1.34045	0.579260	0.00538101
1.34476	0.549891	0.00574036
1.34907	0.558749	0.00680729
1.35337	0.519475	0.00900880
1.35767	0.511976	0.0128270
1.36198	0.497492	0.0184595
1.36627	0.511296	0.0210204
1.37057	0.543361	0.0173764
1.37486	0.543050	0.0149528
1.37916	0.555430	0.0148503
1.38344	0.598057	0.0146258
1.38773	0.618446	0.0144048
1.39201	0.551979	0.0125913
1.39629	0.563825	0.0129281
1.40057	0.569251	0.0129671
1.40484	0.513685	0.0126561
1.40911	0.535872	0.0115265
1.41338	0.498127	0.0112500
1.41764	0.518446	0.00949887
1.42190	0.513303	0.00840139
1.42615	0.501928	0.00735568
1.43040	0.505839	0.00730612
1.43465	0.509321	0.00705521
1.43889	0.514776	0.00678845
1.44313	0.492896	0.00657645
1.44737	0.520169	0.00694290
1.45160	0.528294	0.00707170
1.45582	0.561573	0.00703926
1.46004	0.572322	0.00662119
1.46426	0.570077	0.00675454
1.46847	0.566705	0.00645395
1.47268	0.582928	0.00655133
1.47688	0.590721	0.00662826
1.48108	0.585219	0.00670732
1.48527	0.597801	0.00668078
1.48945	0.611190	0.00628554
1.49364	0.637824	0.00574620
1.49781	0.631340	0.00587055
1.50198	0.647687	0.00680260
1.50615	0.669101	0.00689693
1.51031	0.681898	0.00676375
1.51446	0.689713	0.00581672
1.51861	0.704794	0.00588725
1.52276	0.726992	0.00627103
1.52689	0.744331	0.00673135
1.53103	0.749871	0.00654872
1.53515	0.774005	0.00649847
1.53927	0.790013	0.00633492
1.54339	0.820423	0.00597098
1.54750	0.812267	0.00588267
1.55160	0.832248	0.00584808
1.55570	0.848671	0.00600629
1.55979	0.866326	0.00622792
1.56387	0.879303	0.00613178
1.56795	0.897500	0.00602238
1.57202	0.898819	0.00562227
1.57609	0.906919	0.00611576
1.58015	0.916781	0.00689510
1.58420	0.892778	0.00707062
1.58825	0.867844	0.00670644
1.59229	0.895169	0.00581401
1.59633	0.927101	0.00577606
1.60036	0.929844	0.00638412
1.60438	0.930705	0.00660149
1.60839	0.928544	0.00695990
1.61240	0.904965	0.00645436
1.61641	0.913572	0.00652993
1.62040	0.907933	0.00642072
1.62439	0.931613	0.00626342
1.62838	0.913299	0.00607520
1.63235	0.935793	0.00584795
1.63632	0.936170	0.00582028
1.64029	0.950126	0.00601199
1.64424	0.954320	0.00605735
1.64820	0.983047	0.00623588
1.65214	0.991348	0.00600684
1.65608	0.996896	0.00560521
1.66001	0.990721	0.00527352
