; SpeX prism spectrum of 0403+1520 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657326	0.689800	2.43710
0.659512	0.696447	3.79318
0.661691	0.0756011	0.194732
0.663862	-0.162711	0.00000
0.666028	0.132777	0.703697
0.668188	1.04287	3.07327
0.670344	0.633375	2.39479
0.672497	-0.0369868	0.00000
0.674646	0.543501	1.17623
0.676794	-0.0842415	0.00000
0.678941	0.207666	0.814784
0.681088	0.212175	1.15803
0.683236	0.222958	0.504120
0.685384	0.203615	0.476937
0.687535	0.583791	3.99504
0.689688	0.0439573	0.164686
0.691845	0.203892	3.11030
0.694006	0.00511169	0.0421686
0.696171	0.397492	1.64943
0.698342	0.490483	4.16479
0.700519	0.0994510	1.17265
0.702702	0.632436	1.84726
0.704893	0.0164634	0.597135
0.707091	0.0912348	0.670928
0.709297	0.0219449	0.0865135
0.711513	0.157663	1.19882
0.713738	0.236480	5.08504
0.715972	0.599693	49.9338
0.718217	0.0798215	0.660018
0.720473	0.197973	1.73736
0.722740	0.0982377	1.46493
0.725018	0.238791	2.08594
0.727309	0.272271	3.03239
0.729612	0.711918	8.79877
0.731929	0.285868	15.1321
0.734258	0.256230	1.53934
0.736602	0.471075	4.57025
0.738959	0.441085	3.92082
0.741331	0.372068	2.38154
0.743717	0.444314	62.9970
0.746119	0.283334	12.8499
0.748536	0.462382	8.42412
0.750969	0.490086	14.8477
0.753418	0.656990	4.32426
0.755883	0.380813	4.15058
0.758364	0.361451	15.0229
0.760862	0.362592	2.20280
0.763378	0.354102	3.37158
0.765910	0.224726	3.48745
0.768460	0.177352	6.37891
0.771027	0.202772	5.30589
0.773613	0.290173	18.6243
0.776216	0.206517	2.19352
0.778838	0.295805	5.20135
0.781477	0.333543	2.15529
0.784136	0.288322	3.16209
0.786813	0.333593	2.00525
0.789509	0.393518	13.3535
0.792223	0.479182	15.0038
0.794957	0.401165	8.50010
0.797710	0.370034	14.1871
0.800482	0.540447	12.3515
0.803273	0.573978	7.04154
0.806084	0.555567	6.58725
0.808914	0.638048	15.2439
0.811763	0.688987	10.3179
0.814632	0.592766	19.8896
0.817521	0.619896	7.59262
0.820430	0.683877	11.4266
0.823358	0.715202	12.4168
0.826306	0.639109	9.42655
0.829273	0.625915	11.6682
0.832260	0.688888	52.0796
0.835267	0.669541	19.1312
0.838294	0.605675	28.6278
0.841340	0.502221	9.84072
0.844406	0.403471	20.0989
0.847492	0.453801	35.6682
0.850597	0.509292	20.1327
0.853722	0.496927	11.7569
0.856866	0.576801	25.3783
0.860030	0.594609	11.9776
0.863213	0.507324	8.06241
0.866416	0.565144	11.7511
0.869638	0.594159	12.6711
0.872879	0.613950	22.4627
0.876139	0.630159	13.4043
0.879418	0.754878	18.0522
0.882717	0.872467	12.0942
0.886034	0.747841	13.4809
0.889370	0.722863	6.31576
0.892724	0.732704	16.5707
0.896097	0.701305	11.9181
0.899489	0.773429	15.0950
0.902899	0.736534	19.5650
0.906327	0.763684	52.4892
0.909773	0.823775	38.1335
0.913237	0.850630	17.1760
0.916719	0.937367	16.2541
0.920219	0.892710	38.3594
0.923736	0.855700	23.0687
0.927271	0.785647	37.2083
0.930822	0.890416	19.4392
0.934391	0.878693	23.9513
0.937977	0.834319	30.5955
0.941580	0.845501	16.9096
0.945199	0.909525	11.2854
0.948835	0.926948	11.8200
0.952487	0.909042	56.3351
0.956155	0.872649	21.3781
0.959839	0.906182	21.7177
0.963539	0.917308	26.1752
0.967254	0.925325	45.3837
0.970985	1.00257	26.1507
0.974731	0.976691	69.8490
0.978492	1.01699	87.0050
0.982269	0.971400	22.2589
0.986059	0.942570	55.2840
0.989865	0.898354	47.2617
0.993684	0.877842	29.3575
0.997518	0.877603	81.6675
1.00137	0.904108	241.100
1.00523	0.875955	93.6560
1.00910	0.845495	46.5458
1.01299	0.938789	55.9238
1.01689	0.894820	66.0788
1.02081	0.906428	17.3128
1.02473	0.938592	20.6141
1.02867	0.919838	23.3230
1.03262	0.895342	219.012
1.03659	0.972830	54.5629
1.04056	1.01400	182.166
1.04455	1.01169	33.1691
1.04855	1.00345	30.3442
1.05256	1.01034	35.7566
1.05658	0.986915	86.0922
1.06061	1.01580	101.856
1.06466	0.981206	54.9058
1.06871	1.01331	414.831
1.07277	1.02956	22.9817
1.07685	0.996420	50.7595
1.08093	1.02394	36.6047
1.08502	1.07791	51.9928
1.08913	1.04568	209.504
1.09324	1.03160	119.753
1.09736	0.996778	80.4342
1.10149	1.05279	53.5185
1.10563	1.02108	31.8448
1.10977	1.01248	40.3119
1.11393	1.03793	29.2611
1.11809	1.03052	136.088
1.12226	1.02006	27.8941
1.12644	1.00109	119.032
1.13062	1.00195	71.3098
1.13481	0.908171	150.965
1.13901	0.906899	29.3081
1.14322	0.940853	33.3180
1.14743	0.907265	136.956
1.15165	0.972196	49.7236
1.15587	0.992168	31.9522
1.16010	1.00837	131.467
1.16434	0.979767	159.319
1.16858	0.981607	36.7998
1.17283	0.944442	41.3149
1.17708	0.948630	27.1157
1.18134	0.953466	169.234
1.18560	0.956223	73.2862
1.18986	0.931313	65.4623
1.19413	0.913948	53.3193
1.19841	0.939914	82.2816
1.20269	0.911681	35.0245
1.20697	0.921692	113.669
1.21125	0.955799	287.108
1.21554	0.979868	66.6240
1.21983	0.952518	54.8751
1.22413	0.973219	97.1401
1.22843	0.936875	37.3341
1.23273	0.937477	57.7057
1.23703	0.914585	26.6972
1.24133	0.926695	139.056
1.24564	0.934685	75.2049
1.24995	0.894562	59.4292
1.25426	0.896379	196.343
1.25857	0.968088	49.9796
1.26289	0.959306	28.9548
1.26720	0.933151	117.380
1.27152	0.932260	74.3863
1.27583	0.993616	51.8049
1.28015	0.937819	22.8040
1.28447	0.912403	28.7825
1.28878	0.920968	63.1004
1.29310	0.972081	257.541
1.29742	1.00000	116.329
1.30174	0.949845	95.4811
1.30606	0.962975	141.126
1.31037	0.883885	35.2488
1.31469	0.927715	74.5358
1.31901	0.915698	489.703
1.32332	0.961588	157.321
1.32763	0.907136	61.3847
1.33195	0.867000	45.7983
1.33626	0.792097	319.238
1.34057	0.758427	43.0076
1.34488	0.749990	33.7329
1.34918	0.742105	50.0692
1.35349	0.835202	47.2201
1.35779	0.767610	44.9049
1.36209	0.681307	14.1069
1.36639	0.816267	94.7311
1.37069	0.627888	21.3687
1.37498	0.652109	30.0872
1.37927	0.709703	30.0235
1.38356	0.688983	19.6074
1.38785	0.676203	64.9535
1.39213	0.665990	25.7402
1.39641	0.653820	29.0421
1.40069	0.562546	25.2285
1.40496	0.625921	11.2881
1.40923	0.619819	10.6819
1.41349	0.630377	26.7692
1.41776	0.632173	61.3918
1.42202	0.580435	32.8507
1.42627	0.633050	35.4927
1.43052	0.602234	21.9020
1.43477	0.613813	16.5521
1.43901	0.597526	137.658
1.44325	0.612622	33.1928
1.44748	0.598432	165.323
1.45171	0.621956	26.5594
1.45594	0.578878	172.018
1.46016	0.625364	20.3128
1.46438	0.616500	18.1056
1.46859	0.605993	31.1830
1.47279	0.594172	38.3765
1.47700	0.592662	386.341
1.48119	0.583400	21.4601
1.48538	0.553644	567.805
