# SpeX prism spectrum of 1234+0008 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649568	-0.158689	0.224982
0.651790	0.799164	0.217810
0.654001	0.214201	0.197241
0.656202	-0.0805681	0.178619
0.658393	-0.173296	0.166772
0.660576	0.257261	0.160422
0.662751	0.175808	0.159535
0.664919	0.143647	0.164422
0.667082	-0.176266	0.156625
0.669240	0.394047	0.154263
0.671394	-0.135621	0.150247
0.673545	0.0400876	0.146531
0.675694	-0.0802123	0.141335
0.677842	0.0789052	0.136802
0.679988	-0.160346	0.133461
0.682135	-0.264859	0.130805
0.684283	-0.152223	0.130553
0.686433	-0.137734	0.128726
0.688584	-0.187191	0.127103
0.690739	0.0948838	0.119347
0.692898	0.161746	0.116411
0.695061	0.0737368	0.109587
0.697229	0.256667	0.105417
0.699403	0.138348	0.103136
0.701583	0.175418	0.0987078
0.703769	0.269573	0.0956170
0.705964	0.321631	0.0929985
0.708166	0.196180	0.0895603
0.710377	0.211245	0.0866708
0.712596	0.0649503	0.0846399
0.714826	0.0722541	0.0815906
0.717065	0.134342	0.0843821
0.719316	0.00429025	0.0779178
0.721577	-0.0338456	0.0770322
0.723849	0.421970	0.0746910
0.726134	0.128753	0.0717253
0.728431	0.00557693	0.0842846
0.730740	0.269621	0.0703204
0.733063	0.432721	0.0680294
0.735399	0.216583	0.0668542
0.737749	0.370520	0.0642599
0.740114	0.382717	0.0632052
0.742493	0.242865	0.0612943
0.744887	0.513462	0.0599070
0.747296	0.286446	0.0577614
0.749721	0.344789	0.0590459
0.752161	0.354325	0.0569082
0.754618	0.448916	0.0563167
0.757091	0.268499	0.0564694
0.759580	0.142349	0.0666440
0.762087	0.247241	0.0699428
0.764610	0.234941	0.0683020
0.767151	0.177566	0.0608737
0.769710	0.137599	0.0544525
0.772286	0.156709	0.0493150
0.774880	0.0987992	0.0492253
0.777492	0.202338	0.0497558
0.780123	0.293359	0.0466997
0.782771	0.222995	0.0455411
0.785439	0.244844	0.0446615
0.788125	0.324335	0.0447297
0.790830	0.349240	0.0445665
0.793554	0.267513	0.0443029
0.796297	0.304107	0.0457598
0.799059	0.302037	0.0453643
0.801840	0.386530	0.0442687
0.804641	0.455271	0.0441671
0.807461	0.490860	0.0437251
0.810301	0.618827	0.0432715
0.813160	0.661641	0.0431681
0.816039	0.577251	0.0419496
0.818937	0.535426	0.0391978
0.821855	0.607559	0.0401653
0.824793	0.554835	0.0401543
0.827750	0.571282	0.0397279
0.830727	0.570829	0.0380787
0.833724	0.556667	0.0370971
0.836740	0.556572	0.0385859
0.839777	0.497557	0.0378002
0.842833	0.471822	0.0373296
0.845908	0.427092	0.0363372
0.849003	0.371123	0.0350642
0.852118	0.378008	0.0328477
0.855253	0.447856	0.0320259
0.858406	0.462650	0.0313566
0.861580	0.528576	0.0314005
0.864772	0.450152	0.0305467
0.867984	0.510769	0.0304813
0.871216	0.572009	0.0305019
0.874466	0.548963	0.0301669
0.877736	0.568437	0.0303819
0.881024	0.642330	0.0302805
0.884332	0.697581	0.0300067
0.887658	0.705872	0.0294646
0.891003	0.612899	0.0288309
0.894367	0.648619	0.0289877
0.897749	0.668525	0.0286894
0.901149	0.642111	0.0279851
0.904568	0.745557	0.0281156
0.908005	0.778052	0.0285134
0.911460	0.833848	0.0283517
0.914933	0.875450	0.0284348
0.918424	0.755286	0.0276613
0.921932	0.803716	0.0270087
