# SpeX prism spectrum of 0602+6336 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650251	0.0756647	0.148731
0.652470	0.792173	0.134258
0.654678	0.724107	0.114478
0.656875	0.262036	0.109357
0.659064	0.258613	0.0970025
0.661244	0.0823864	0.0999786
0.663417	0.436952	0.0917861
0.665584	0.418011	0.0957694
0.667745	0.170006	0.0884493
0.669902	0.950454	0.0929523
0.672055	0.250497	0.0842158
0.674205	0.341629	0.0861145
0.676353	0.211285	0.0829314
0.678501	0.334987	0.0824267
0.680647	0.257211	0.0733880
0.682795	0.0361697	0.0808773
0.684943	0.555077	0.0746638
0.687093	0.219548	0.0753203
0.689246	0.163244	0.0674065
0.691402	0.269004	0.0664778
0.693561	0.338602	0.0625343
0.695726	0.0242464	0.0592433
0.697896	0.202160	0.0547503
0.700071	0.142842	0.0545541
0.702253	0.256709	0.0498384
0.704442	0.117304	0.0493235
0.706639	0.225658	0.0442609
0.708844	0.286163	0.0446848
0.711057	0.237337	0.0433458
0.713280	0.0957666	0.0429239
0.715512	0.203040	0.0392279
0.717755	0.283860	0.0384049
0.720009	0.0946185	0.0362443
0.722273	0.190797	0.0371948
0.724549	0.281278	0.0349929
0.726838	0.223858	0.0334838
0.729138	0.226721	0.0320371
0.731452	0.191326	0.0323170
0.733779	0.0905777	0.0299919
0.736119	0.0936393	0.0298118
0.738474	0.102319	0.0282439
0.740843	0.120985	0.0280549
0.743226	0.145186	0.0259939
0.745625	0.157411	0.0260325
0.748039	0.108771	0.0239659
0.750468	0.0619291	0.0247780
0.752914	0.182160	0.0235072
0.755375	0.121574	0.0234619
0.757853	0.111559	0.0240128
0.760348	-0.0253678	0.0272330
0.762860	0.0582380	0.0281767
0.765389	0.0562351	0.0268705
0.767935	0.0352899	0.0246856
0.770499	-0.00982854	0.0211935
0.773080	0.0456674	0.0192998
0.775680	0.0552268	0.0193018
0.778298	0.0381063	0.0185634
0.780934	0.0856888	0.0183856
0.783588	0.0741545	0.0176033
0.786262	0.161457	0.0177689
0.788954	0.131572	0.0173452
0.791664	0.0686326	0.0171311
0.794394	0.179647	0.0166123
0.797143	0.139496	0.0169547
0.799911	0.111210	0.0160550
0.802698	0.140134	0.0159311
0.805505	0.189855	0.0154723
0.808331	0.131887	0.0159377
