; SpeX prism spectrum of 0147+2120 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.659306	0.686984	5.86015
0.661485	0.139966	1.87874
0.663657	0.0255810	0.173312
0.665823	-0.00576039	0.00000
0.667984	0.204191	1.35367
0.670140	0.0278222	0.0960584
0.672293	0.0293330	0.0797694
0.674443	-0.104462	0.00000
0.676591	0.574094	6.91220
0.678738	0.497798	1.57049
0.680885	-0.0599694	0.00000
0.683032	-0.184381	0.00000
0.685181	-0.0843658	0.00000
0.687331	-0.154707	0.00000
0.689484	-0.244278	0.00000
0.691640	0.0742685	0.760173
0.693801	0.129969	0.467686
0.695966	0.0760469	0.241029
0.698136	0.0657859	0.170725
0.700312	0.320416	7.05145
0.702495	0.0757391	0.708251
0.704685	0.237766	1.44676
0.706882	0.0805269	0.450172
0.709088	0.333708	1.61129
0.711303	0.102134	0.510038
0.713527	0.183010	2.68770
0.715760	0.115765	0.924143
0.718004	0.185429	0.985777
0.720259	0.137709	0.731262
0.722524	0.0537380	0.402917
0.724802	0.00821711	0.0507371
0.727092	0.241100	2.05000
0.729394	0.229940	2.32122
0.731709	0.430540	6.81270
0.734037	0.352974	3.98570
0.736379	0.169951	7.64125
0.738735	0.218558	5.07389
0.741106	0.366872	11.4309
0.743491	0.263523	1.52429
0.745891	0.333084	15.1241
0.748307	0.394521	24.4370
0.750738	0.319316	26.5297
0.753185	0.420323	5.70468
0.755649	0.460064	4.41540
0.758129	0.169337	4.10743
0.760625	0.457057	5.87433
0.763139	0.170448	9.79265
0.765670	0.241854	4.61687
0.768218	0.110982	1.93765
0.770784	0.0767047	0.748736
0.773367	0.125765	19.1476
0.775969	0.258644	9.02677
0.778589	0.119534	13.5411
0.781227	0.171882	9.19886
0.783883	0.262670	6.43568
0.786559	0.234964	12.5833
0.789253	0.235068	3.89530
0.791965	0.259330	6.46743
0.794697	0.391878	8.84896
0.797448	0.263983	11.6293
0.800218	0.306032	10.6146
0.803008	0.448499	12.5818
0.805817	0.531256	37.3621
0.808645	0.487702	19.8298
0.811493	0.577193	93.0777
0.814360	0.630093	34.9361
0.817247	0.556193	72.1115
0.820153	0.592179	17.4332
0.823080	0.620180	7.44879
0.826026	0.558110	65.3821
0.828991	0.527123	20.4446
0.831977	0.571515	17.5515
0.834982	0.593539	27.9118
0.838006	0.503407	13.7992
0.841051	0.508519	28.5557
0.844115	0.401391	20.3404
0.847199	0.411901	14.0589
0.850302	0.441483	30.9178
0.853425	0.395376	8.86162
0.856568	0.462988	24.4503
0.859730	0.469780	16.1425
0.862911	0.502585	7.76695
0.866112	0.462678	7.43558
0.869332	0.516911	24.9949
0.872571	0.566366	25.8183
0.875830	0.539321	20.1065
0.879107	0.602997	10.8591
0.882404	0.607342	9.24622
0.885719	0.599981	37.5264
0.889053	0.601893	93.1378
0.892406	0.550881	13.1781
0.895777	0.684214	26.1373
0.899167	0.677035	108.861
0.902575	0.708259	22.7290
0.906002	0.724094	24.5945
0.909446	0.750666	110.874
0.912909	0.772027	31.8359
0.916389	0.849159	55.4713
0.919887	0.759780	738.807
0.923402	0.786364	141.777
0.926935	0.772982	21.5602
0.930486	0.805373	21.3296
0.934053	0.758631	30.5874
0.937637	0.822900	126.960
0.941238	0.852637	44.1913
0.944856	0.813659	34.9270
0.948490	0.870941	122.403
0.952140	0.860146	21.1914
0.955807	0.907880	128.542
0.959490	0.883365	230.645
0.963188	0.858840	42.1553
0.966902	0.878097	173.183
0.970631	0.916171	47.8798
0.974376	0.920199	98.5228
0.978136	0.938535	80.7243
0.981910	0.900084	85.7864
0.985700	0.852830	29.5567
0.989504	0.780573	101.886
0.993322	0.743585	46.1883
0.997154	0.832281	27.0444
1.00100	0.828810	85.5477
1.00486	0.879989	44.8906
1.00873	0.843079	35.1124
1.01262	0.864395	53.3969
1.01652	0.900403	49.4358
1.02043	0.836006	56.4926
1.02436	0.799537	51.7145
1.02830	0.886703	735.558
1.03225	0.876139	60.7780
1.03621	0.911164	70.2439
1.04019	0.923478	63.2581
1.04417	0.942316	33.8062
1.04817	0.946317	100.360
1.05218	0.972162	65.7805
1.05620	0.909882	101.978
1.06023	0.902995	201.135
1.06427	0.924961	118.882
1.06833	0.915957	322.923
1.07239	0.962571	43.6403
1.07646	0.975922	67.6889
1.08054	1.01288	104.883
1.08464	1.04510	97.1003
1.08874	1.06568	131.290
1.09285	1.04211	42.8651
1.09697	0.944440	39.8008
1.10110	1.01051	57.4182
1.10523	0.939606	109.229
1.10938	1.00558	60.1304
1.11353	1.00534	24.4853
1.11769	0.966852	94.4544
1.12186	1.00398	93.5117
1.12604	0.955447	194.117
1.13023	0.969389	39.2138
1.13442	0.867775	59.0189
1.13862	0.877929	33.4312
1.14282	0.920567	43.4693
1.14703	0.958893	286.474
1.15125	1.01519	33.2012
1.15547	0.973367	46.9899
1.15970	0.969458	79.0957
1.16394	0.989235	63.9918
1.16818	0.941000	303.581
1.17243	0.919378	49.8840
1.17668	0.909742	91.0088
1.18093	0.937134	78.2317
1.18519	0.935190	119.229
1.18946	0.928164	67.4286
1.19373	0.879841	60.8855
1.19800	0.865913	92.6442
1.20228	0.881196	61.2484
1.20656	0.894644	84.9013
1.21085	0.910284	71.4719
1.21514	0.923954	80.3331
1.21943	0.957951	67.4137
1.22372	0.953343	91.4885
