; SpeX prism spectrum of 1104+1959 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657848	0.229375	2.17444
0.660032	0.110241	1.37051
0.662209	0.115995	1.34803
0.664379	0.0266795	0.602815
0.666543	-0.0561527	0.00000
0.668702	0.0870523	1.22901
0.670857	0.0850781	1.44084
0.673009	0.131400	1.91860
0.675159	0.170628	1.69477
0.677306	0.107021	1.83762
0.679453	0.0802343	1.75146
0.681600	-0.0478296	0.00000
0.683748	0.0535182	1.43746
0.685897	0.00985129	0.240206
0.688048	0.0174279	0.744228
0.690202	0.0696474	2.93471
0.692359	0.0460619	1.75046
0.694521	0.00782188	0.136880
0.696688	0.0471405	0.720831
0.698860	0.0909239	2.80329
0.701038	0.00217597	0.147159
0.703224	0.0846712	2.18744
0.705416	0.0415480	1.73621
0.707616	0.0989277	1.90817
0.709825	0.00612967	0.151341
0.712042	0.114084	2.81616
0.714269	0.131244	3.93724
0.716506	0.0450932	1.47657
0.718754	0.0497260	1.50021
0.721012	0.0488787	2.16196
0.723282	0.0816261	4.10543
0.725563	0.0526521	3.88016
0.727857	0.0469948	4.34292
0.730163	0.0860234	3.90277
0.732483	0.0805583	4.55119
0.734816	0.0617982	3.38982
0.737162	0.0957198	4.37381
0.739523	0.0710151	3.07714
0.741898	0.0578056	1.30566
0.744289	0.0274691	0.682792
0.746694	0.0519121	6.10922
0.749115	0.0424398	4.07073
0.751551	0.0361066	1.95750
0.754004	-0.00227269	0.00000
0.756473	0.0168714	2.21616
0.758958	0.0464740	1.42078
0.761460	0.00597657	0.312778
0.763980	-0.0283832	0.00000
0.766516	-0.00543591	0.00000
0.769070	0.000521977	0.0722576
0.771642	0.0352241	1.42924
0.774232	0.0416694	8.34681
0.776839	0.00192491	0.168216
0.779465	0.00811248	0.348534
0.782109	0.0468938	4.28260
0.784772	0.0397259	1.46894
0.787454	0.0590054	3.68253
0.790154	0.0602213	3.12412
0.792873	0.101353	6.64793
0.795611	0.0492563	10.5530
0.798369	0.0779565	5.83674
0.801145	0.109065	9.64968
0.803941	0.124216	11.1914
0.806756	0.108000	17.6565
0.809591	0.134953	9.66737
0.812445	0.125018	26.0795
0.815319	0.137841	24.3008
0.818213	0.132564	9.77607
0.821126	0.152066	10.9096
0.824059	0.177223	26.5040
0.827011	0.171680	15.2281
0.829983	0.178357	21.9043
0.832975	0.159193	23.9942
0.835987	0.172062	22.8182
0.839018	0.187192	22.4712
0.842069	0.198324	16.4346
0.845140	0.170449	16.9048
0.848230	0.162339	41.9886
0.851340	0.162559	19.1785
0.854469	0.198400	53.8144
0.857618	0.172514	46.3741
0.860787	0.157132	11.4016
0.863975	0.120632	15.3449
0.867182	0.128009	51.6610
0.870409	0.125085	32.8678
0.873654	0.125024	14.6383
0.876919	0.132255	10.5178
0.880203	0.162887	41.3329
0.883506	0.173380	31.5816
0.886827	0.181861	29.6344
0.890168	0.174271	25.8716
0.893527	0.190681	19.5580
0.896904	0.214621	47.5566
0.900300	0.223768	30.4581
0.903714	0.231790	23.9130
0.907147	0.256545	71.0108
0.910597	0.277004	62.1996
0.914066	0.300304	76.1586
0.917552	0.318298	35.8703
0.921056	0.333500	44.7524
0.924577	0.329981	25.2070
0.928116	0.330207	48.9781
0.931672	0.318973	22.8783
0.935245	0.365243	46.5490
0.938834	0.388356	101.122
0.942441	0.381959	94.3847
0.946064	0.406887	47.3757
0.949704	0.439730	101.871
0.953360	0.435154	62.9823
0.957032	0.433651	33.7261
0.960719	0.433190	75.6834
0.964423	0.447605	124.548
0.968142	0.469996	114.430
0.971877	0.493668	85.5283
0.975626	0.495861	56.2890
0.979391	0.523839	42.4197
0.983171	0.516033	121.617
0.986965	0.451725	166.327
0.990774	0.384404	64.3245
0.994597	0.334238	49.2409
0.998434	0.321558	33.5184
1.00228	0.345492	46.6662
1.00615	0.359272	85.7833
1.01003	0.389342	189.209
1.01392	0.406218	89.7449
1.01782	0.404761	43.9447
1.02174	0.407767	53.9454
1.02567	0.422641	101.932
1.02961	0.448003	68.6448
1.03357	0.487756	119.833
1.03753	0.505735	83.8011
1.04151	0.533114	49.5863
1.04550	0.540883	50.4966
1.04950	0.552200	93.4711
1.05352	0.555972	91.8084
1.05754	0.558006	91.3002
1.06158	0.573389	64.6423
1.06562	0.582794	80.7198
1.06968	0.617589	119.234
1.07374	0.630459	57.1243
1.07782	0.639862	52.1009
1.08191	0.684387	162.256
1.08600	0.718902	79.9190
1.09011	0.728526	144.858
1.09422	0.728422	192.882
1.09834	0.717906	87.0201
1.10247	0.721806	86.9024
1.10661	0.722695	84.2202
1.11076	0.715613	239.363
1.11492	0.716582	154.953
1.11908	0.737439	200.519
1.12325	0.751268	81.4710
1.12743	0.750858	76.3435
1.13162	0.718668	325.465
1.13581	0.683366	368.169
1.14001	0.684308	82.0900
1.14422	0.705546	50.6740
1.14844	0.776808	168.337
1.15266	0.774996	67.1621
1.15688	0.787367	150.255
1.16111	0.762715	94.2152
1.16535	0.729565	73.2423
1.16959	0.699848	79.8799
1.17384	0.672925	114.758
1.17809	0.706006	113.911
1.18235	0.733660	68.2371
1.18661	0.756842	66.7348
1.19088	0.746956	155.493
1.19515	0.708246	123.244
1.19943	0.687969	178.409
1.20371	0.692832	114.968
1.20799	0.727184	135.530
1.21228	0.764258	60.7814
1.21657	0.790593	195.111
1.22086	0.831890	89.3550
1.22515	0.854592	165.843
1.22945	0.862321	74.9975
1.23375	0.826192	102.263
1.23806	0.784650	198.954
1.24236	0.767198	101.807
1.24667	0.756868	80.0575
1.25098	0.796029	119.626
1.25529	0.845339	82.1948
1.25960	0.897974	92.4834
1.26391	0.901984	50.4393
1.26823	0.966285	57.1295
1.27254	0.987357	50.1213
1.27686	1.00000	94.9249
1.28118	0.959683	147.484
1.28550	0.957240	85.1674
1.28981	0.951349	114.467
1.29413	0.954211	86.1295
1.29845	0.966239	182.577
1.30277	0.950519	79.7854
1.30708	0.949386	121.068
1.31140	0.964108	92.5817
1.31572	0.969105	174.676
1.32003	0.965671	93.8019
1.32435	0.932109	128.060
1.32866	0.842001	74.6303
1.33298	0.703219	65.7726
1.33729	0.587140	117.400
1.34160	0.516002	81.1746
1.34590	0.485179	85.2537
1.35021	0.469245	53.2854
1.35452	0.453803	45.6293
1.35882	0.455850	61.7351
1.36312	0.451315	41.9136
1.36742	0.465960	81.2634
1.37171	0.454679	102.801
1.37601	0.460063	77.6859
1.38030	0.469190	119.719
1.38458	0.489894	277.681
1.38887	0.487118	140.576
1.39315	0.477404	74.1255
1.39743	0.448864	65.4116
1.40170	0.430979	73.9803
1.40598	0.422862	82.9873
1.41025	0.410777	103.169
1.41451	0.413033	71.9215
1.41877	0.405590	90.9268
1.42303	0.390291	171.070
1.42728	0.405232	100.826
1.43153	0.392567	71.6836
1.43578	0.405353	100.574
1.44002	0.404905	173.529
1.44426	0.419831	58.8205
1.44849	0.430187	89.3738
1.45272	0.454398	158.429
1.45695	0.463059	64.8956
1.46116	0.477112	129.205
1.46538	0.472531	94.3363
1.46959	0.484168	51.6568
1.47380	0.484640	152.524
1.47800	0.488873	110.069
1.48219	0.494378	64.1083
1.48638	0.498229	112.974
1.49057	0.523751	90.4196
1.49475	0.530733	281.243
1.49892	0.532835	114.501
1.50309	0.552998	161.830
1.50726	0.569921	144.175
1.51142	0.589482	52.4992
1.51557	0.609804	145.407
1.51972	0.613895	191.831
1.52386	0.627186	527.642
1.52799	0.643074	68.6219
1.53212	0.657116	143.699
1.53625	0.667435	186.509
1.54037	0.681182	121.211
1.54448	0.695230	200.608
1.54859	0.705233	147.386
1.55269	0.720456	150.405
1.55679	0.730573	123.064
1.56087	0.743175	228.589
1.56496	0.761798	228.654
1.56903	0.765697	208.078
1.57311	0.770939	173.607
1.57717	0.780270	164.580
1.58123	0.762321	170.330
1.58528	0.750250	177.615
1.58933	0.731923	92.7837
1.59337	0.759174	154.460
1.59740	0.770980	110.454
1.60143	0.781003	153.323
1.60545	0.779386	125.841
1.60946	0.757476	88.7564
1.61347	0.757645	141.201
1.61747	0.759721	181.142
1.62146	0.761905	121.687
1.62545	0.755026	227.604
1.62943	0.757945	162.202
1.63341	0.758369	135.511
1.63738	0.767711	446.011
1.64134	0.774938	173.383
1.64530	0.786610	294.018
1.64924	0.797812	265.012
1.65319	0.804214	169.390
1.65712	0.806282	262.012
1.66105	0.814018	709.278
1.66498	0.806799	152.797
1.66889	0.811668	117.788
1.67280	0.805013	120.303
1.67670	0.801514	206.484
1.68060	0.798607	459.640
1.68449	0.816971	163.464
1.68837	0.810322	210.451
1.69225	0.808027	98.9991
1.69612	0.810063	348.606
1.69999	0.800005	137.428
1.70384	0.793917	157.376
1.70769	0.782580	138.004
1.71154	0.766517	204.156
1.71538	0.761147	216.989
1.71921	0.738865	293.337
1.72303	0.715754	120.997
1.72685	0.705577	338.369
1.73066	0.689898	349.639
1.73447	0.661914	355.473
1.73827	0.646681	155.530
1.74206	0.635795	98.2072
1.74585	0.610849	103.895
1.74962	0.604960	207.690
1.75340	0.578915	226.707
1.75717	0.564999	369.027
1.76093	0.550205	123.474
1.76468	0.537447	97.3473
1.76843	0.511086	224.174
1.77217	0.500882	352.788
1.77591	0.483803	429.389
1.77964	0.466953	106.123
1.78336	0.447584	53.5823
1.78708	0.442139	68.2149
1.79079	0.436834	114.182
1.79449	0.428354	75.4873
1.79819	0.427384	105.825
1.80189	0.423503	132.636
1.80557	0.407363	103.885
1.80925	0.420625	78.9281
1.81293	0.418444	108.438
1.81660	0.414164	103.334
1.82026	0.441251	80.2818
1.82392	0.419554	99.0504
1.82757	0.428754	46.8160
1.83121	0.435692	72.7644
1.83485	0.429798	46.0759
1.83849	0.397787	66.6947
1.84212	0.374854	103.425
1.84574	0.378256	52.6535
1.84935	0.364288	40.9168
1.85297	0.371197	163.608
1.85657	0.337820	120.444
1.86017	0.327776	127.450
1.86376	0.337247	84.3024
1.86735	0.352097	50.3171
1.87094	0.358470	46.3697
1.87451	0.351791	28.0834
1.87808	0.356220	43.3341
1.88165	0.366454	70.3872
1.88521	0.380619	53.4334
1.88877	0.373140	103.887
1.89232	0.390913	76.0135
1.89586	0.396093	60.3625
1.89940	0.398873	103.632
