# SpeX prism spectrum of 2041-3506 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647568	-0.328446	0.231365
0.649802	0.112453	0.237704
0.652023	-0.0272653	0.223174
0.654233	-0.473010	0.198592
0.656432	-0.316988	0.176431
0.658622	-0.313966	0.160505
0.660804	0.0302821	0.155977
0.662979	0.104067	0.158352
0.665146	-0.0499624	0.152244
0.667309	-0.112665	0.152370
0.669466	-0.341577	0.146580
0.671620	-0.0193092	0.144486
0.673771	-0.0907071	0.136976
0.675920	-0.0631316	0.134292
0.678067	-0.000738595	0.121126
0.680214	-0.0684926	0.122092
0.682361	0.411474	0.111299
0.684509	0.140034	0.112742
0.686658	0.270142	0.111013
0.688811	0.211212	0.108326
0.690966	0.330694	0.107240
0.693125	0.136202	0.0996714
0.695288	0.243809	0.0900193
0.697457	0.163864	0.0905455
0.699631	0.148457	0.0834734
0.701812	0.187754	0.0818555
0.703999	0.203175	0.0754979
0.706194	0.170311	0.0735624
0.708398	0.197749	0.0715202
0.710609	0.133272	0.0700740
0.712830	0.140676	0.0646861
0.715061	0.183696	0.0659021
0.717301	0.0496346	0.0611820
0.719552	0.259483	0.0614929
0.721815	0.224168	0.0574445
0.724088	0.138994	0.0560948
0.726374	0.0127529	0.0544252
0.728673	0.268903	0.0559015
0.730983	0.131068	0.0527854
0.733308	-0.127839	0.0555960
0.735645	0.0184116	0.0527003
0.737997	-0.0803675	0.0531128
0.740363	0.147414	0.0447718
0.742743	0.0775387	0.0446005
0.745139	0.0807202	0.0393282
0.747550	0.0452558	0.0464465
0.749976	0.0790237	0.0396895
0.752418	0.111671	0.0402709
0.754877	0.108099	0.0379758
0.757351	0.100020	0.0405898
0.759843	-0.0409718	0.0537745
0.762351	-0.0738452	0.0647584
0.764876	-0.00183686	0.0600648
0.767419	0.00543028	0.0539111
0.769979	-0.0566552	0.0408011
0.772557	0.0143610	0.0362475
0.775153	0.0556953	0.0350147
0.777767	0.117269	0.0325691
0.780400	0.0367668	0.0304461
0.783051	0.0819554	0.0306899
0.785720	0.147890	0.0305300
0.788408	0.0283657	0.0305093
0.791115	0.153629	0.0289819
0.793841	0.100087	0.0304167
0.796586	0.0354420	0.0335814
0.799350	0.0974634	0.0352725
0.802133	0.139455	0.0320807
0.804936	0.113092	0.0333939
0.807758	0.141985	0.0323228
0.810600	0.147017	0.0323298
0.813461	0.183810	0.0310764
0.816342	0.166584	0.0319472
0.819242	0.197954	0.0242994
0.822162	0.0765602	0.0267407
0.825102	0.171981	0.0271293
0.828062	0.179741	0.0272467
0.831041	0.230863	0.0262454
0.834040	0.237523	0.0241394
0.837058	0.206344	0.0285854
0.840097	0.197444	0.0292593
0.843155	0.205465	0.0275028
0.846232	0.162402	0.0279807
0.849329	0.239823	0.0246429
0.852446	0.209253	0.0211935
0.855583	0.191791	0.0205921
0.858739	0.241867	0.0198768
0.861914	0.180923	0.0186475
0.865109	0.188576	0.0189855
0.868323	0.184073	0.0188932
