# SpeX prism spectrum of 0823+2428 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646873	0.247078	0.233028
0.649110	-0.184028	0.197551
0.651335	0.523309	0.190415
0.653548	0.257497	0.171155
0.655751	-0.289990	0.153264
0.657944	-0.0143863	0.138217
0.660128	0.143544	0.134933
0.662305	0.382796	0.134679
0.664474	0.652984	0.138580
0.666638	0.439751	0.151981
0.668797	0.262216	0.131981
0.670952	0.442571	0.126069
0.673104	0.0434194	0.120768
0.675253	-0.0127401	0.117564
0.677401	0.113763	0.114010
0.679548	-0.170096	0.106042
0.681695	-0.0971595	0.110573
0.683842	0.186787	0.107216
0.685991	0.101730	0.106844
0.688143	0.214395	0.101297
0.690297	0.111184	0.0952316
0.692455	0.334327	0.0907704
0.694617	-0.0665075	0.0846486
0.696783	0.292848	0.0802138
0.698956	0.232463	0.0787099
0.701135	0.283164	0.0746265
0.703320	0.0267158	0.0701686
0.705513	0.211191	0.0658678
0.707713	0.327011	0.0627146
0.709922	0.112195	0.0638987
0.712140	0.136889	0.0554688
0.714368	0.163459	0.0475532
0.716605	0.111464	0.0381821
0.718853	0.0118267	0.0144803
0.721112	-0.0215611	0.0144379
0.723382	0.0595167	0.0339444
0.725664	0.0236991	0.0414999
0.727958	0.121335	0.0444839
0.730265	0.0443275	0.0459082
0.732585	0.140462	0.0425775
0.734919	0.0587343	0.0444151
0.737266	0.0299990	0.0420917
0.739627	0.102172	0.0423131
0.742003	0.0798237	0.0396866
0.744394	0.194842	0.0401802
0.746800	0.0800800	0.0363481
0.749222	0.0297679	0.0373205
0.751659	0.245732	0.0476179
0.754112	0.100026	0.0350031
0.756582	0.0561522	0.0352059
0.759068	0.0154536	0.0407288
0.761571	0.0463180	0.0424239
0.764091	0.0339001	0.0410379
0.766628	-0.00977571	0.0350715
0.769183	-0.0461162	0.0325058
0.771756	-0.00222904	0.0287422
0.774346	0.0578191	0.0299015
0.776955	0.0484267	0.0306342
0.779581	0.0976586	0.0283533
0.782226	0.0611548	0.0273217
0.784890	0.175892	0.0277389
0.787572	0.170054	0.0276672
0.790273	0.114606	0.0266873
0.792993	0.190954	0.0255624
0.795732	0.146911	0.0260137
0.798491	0.146194	0.0251794
0.801268	0.151316	0.0254731
0.804065	0.192348	0.0244063
0.806881	0.187188	0.0244021
0.809716	0.204718	0.0231587
0.812572	0.205529	0.0230954
0.815446	0.188809	0.0228581
0.818341	0.197605	0.0226065
0.821255	0.214523	0.0215703
0.824188	0.204691	0.0219115
0.827142	0.153451	0.0214079
0.830115	0.213767	0.0206565
0.833107	0.212650	0.0204399
0.836120	0.211745	0.0209358
0.839152	0.235207	0.0202095
0.842204	0.194778	0.0204258
0.845275	0.230834	0.0194906
0.848367	0.200010	0.0195402
0.851477	0.228055	0.0179289
0.854608	0.230499	0.0174216
0.857758	0.202217	0.0170214
0.860927	0.252904	0.0174744
0.864116	0.138886	0.0165033
0.867324	0.135228	0.0165905
0.870551	0.183383	0.0164428
0.873798	0.162830	0.0163657
0.877063	0.192555	0.0160905
0.880348	0.198948	0.0161659
0.883652	0.201065	0.0161211
0.886974	0.232231	0.0162150
0.890315	0.252401	0.0157316
0.893675	0.250292	0.0163629
0.897053	0.265620	0.0155454
0.900450	0.255899	0.0153043
0.903865	0.290330	0.0147962
0.907299	0.299223	0.0148947
0.910750	0.331430	0.0147674
0.914219	0.349707	0.0150500
0.917706	0.351743	0.0142824
0.921210	0.341191	0.0142413
0.924733	0.366575	0.0140627
0.928272	0.367795	0.0149120
0.931829	0.374998	0.0157929
0.935402	0.394106	0.0161848
0.938993	0.352067	0.0161651
0.942600	0.409790	0.0162911
0.946224	0.463688	0.0152805
0.949865	0.470185	0.0149048
0.953521	0.469737	0.0139765
0.957194	0.464850	0.0134758
0.960882	0.456842	0.0130539
0.964587	0.478025	0.0129304
0.968306	0.507947	0.0128874
0.972042	0.547400	0.0128015
0.975792	0.550277	0.0124023
0.979557	0.561909	0.0122456
0.983338	0.551442	0.0119952
0.987132	0.495962	0.0118737
0.990942	0.456325	0.0117400
0.994765	0.393901	0.0117874
0.998603	0.400362	0.0117389
1.00245	0.404064	0.0111714
1.00632	0.418339	0.0106347
1.01020	0.444628	0.0107725
1.01409	0.490598	0.0111914
1.01799	0.499569	0.0112578
1.02191	0.509946	0.0112806
1.02584	0.482966	0.0112768
1.02979	0.523781	0.0110375
1.03374	0.516815	0.0110730
1.03771	0.588091	0.0109256
1.04169	0.623990	0.0110327
1.04568	0.592936	0.0104736
1.04968	0.594454	0.00983851
1.05369	0.601166	0.00945072
1.05772	0.611172	0.00898242
1.06175	0.610974	0.00882872
1.06580	0.608645	0.00925373
1.06986	0.643965	0.00951735
1.07392	0.668563	0.00984141
1.07800	0.696021	0.0102425
1.08209	0.719814	0.0101834
1.08618	0.747411	0.0102231
1.09029	0.771076	0.0101332
1.09440	0.779998	0.00987528
1.09852	0.793361	0.00978213
1.10266	0.784104	0.00960134
1.10680	0.785530	0.00924451
1.11094	0.798435	0.00899034
1.11510	0.791902	0.00882310
1.11927	0.808907	0.00912973
1.12344	0.806902	0.00957475
1.12762	0.800374	0.0100292
1.13181	0.773503	0.00999026
1.13600	0.735470	0.00985673
1.14020	0.741849	0.0100607
1.14441	0.816226	0.00977113
1.14862	0.854313	0.0100584
1.15284	0.862131	0.00966850
1.15707	0.903743	0.00945804
1.16130	0.847554	0.00892315
1.16554	0.786989	0.00838697
1.16978	0.784182	0.00782374
1.17403	0.747576	0.00744653
1.17828	0.755009	0.00722502
1.18254	0.772092	0.00702298
1.18680	0.813727	0.00695305
1.19107	0.810648	0.00712869
1.19534	0.746928	0.00755934
1.19962	0.746516	0.00772453
1.20390	0.759968	0.00800088
1.20818	0.789661	0.00816814
1.21246	0.824398	0.00795054
1.21675	0.848699	0.00816831
1.22105	0.887128	0.00812885
1.22534	0.891074	0.00814807
1.22964	0.896604	0.00803034
1.23394	0.872706	0.00772183
1.23824	0.822492	0.00729245
1.24255	0.807300	0.00695160
1.24686	0.796290	0.00762811
1.25117	0.842147	0.00675107
1.25548	0.897081	0.00715844
1.25979	0.931582	0.00787935
1.26410	0.994999	0.00912543
1.26842	0.991609	0.00970330
1.27273	1.00467	0.0101719
1.27705	1.02006	0.00958161
1.28137	0.983575	0.00880782
1.28569	0.982696	0.00843382
1.29000	1.00099	0.00797802
1.29432	1.01267	0.00801289
1.29864	0.989829	0.00790064
1.30296	1.01320	0.00781909
1.30728	0.997219	0.00789075
1.31159	1.02867	0.00779768
1.31591	1.04438	0.00777807
1.32022	1.04128	0.00728808
1.32454	1.00244	0.00735387
1.32885	0.922641	0.00668821
1.33317	0.821662	0.00622780
1.33748	0.720633	0.00595726
1.34179	0.677971	0.00633875
1.34609	0.620698	0.00633921
1.35040	0.627791	0.00767162
1.35471	0.620282	0.00927934
1.35901	0.615466	0.0110021
1.36331	0.628339	0.0130582
1.36761	0.625074	0.0129119
1.37190	0.642232	0.0116939
1.37619	0.630634	0.0114060
1.38049	0.655292	0.0121746
1.38477	0.662102	0.0114405
1.38906	0.643160	0.0108904
1.39334	0.629144	0.0105123
1.39762	0.581366	0.0108944
1.40189	0.604499	0.0111436
1.40617	0.565877	0.0111110
1.41043	0.592278	0.0106060
1.41470	0.567834	0.00997739
1.41896	0.567472	0.00906388
1.42322	0.552609	0.00809250
1.42747	0.557821	0.00741078
1.43172	0.570268	0.00770434
1.43597	0.576832	0.00751423
1.44021	0.566257	0.00728925
1.44445	0.567881	0.00714771
1.44868	0.592461	0.00769286
1.45291	0.604872	0.00935970
1.45713	0.613816	0.00939449
1.46135	0.627811	0.00800485
1.46557	0.608936	0.00800545
1.46978	0.615361	0.00762505
1.47398	0.628055	0.00777119
1.47818	0.624506	0.00772290
1.48238	0.636322	0.00799876
1.48657	0.650925	0.00790269
1.49075	0.660939	0.00724420
1.49493	0.660422	0.00656790
1.49911	0.679687	0.00843311
1.50328	0.680481	0.00841965
1.50744	0.712398	0.00847110
1.51160	0.710000	0.00812152
1.51575	0.705395	0.00681451
1.51990	0.736850	0.00730519
1.52404	0.750804	0.00768867
1.52818	0.758728	0.00844644
1.53231	0.777257	0.00806980
1.53643	0.778517	0.00806334
1.54055	0.799461	0.00767773
1.54466	0.797575	0.00717569
1.54877	0.800752	0.00727125
1.55287	0.820188	0.00711813
1.55697	0.826619	0.00744543
1.56105	0.841576	0.00773430
1.56514	0.834173	0.00734524
1.56921	0.851060	0.00709134
1.57328	0.855325	0.00637052
1.57735	0.857492	0.00740832
1.58141	0.831339	0.00846768
1.58546	0.821538	0.00856578
1.58950	0.805473	0.00792718
1.59354	0.832178	0.00652989
1.59758	0.829268	0.00681911
1.60160	0.838834	0.00752802
1.60562	0.823109	0.00798432
1.60964	0.820544	0.00829796
1.61364	0.803427	0.00773992
1.61765	0.820546	0.00783164
1.62164	0.817542	0.00736678
1.62563	0.813145	0.00698601
1.62961	0.813356	0.00694450
1.63358	0.827437	0.00665702
1.63755	0.826913	0.00686208
1.64151	0.839345	0.00741605
1.64547	0.862275	0.00716492
1.64942	0.881780	0.00720945
1.65336	0.866394	0.00671790
1.65730	0.879821	0.00605460
1.66123	0.888274	0.00585004
1.66515	0.877925	0.00735335
1.66906	0.888491	0.00806073
1.67297	0.872549	0.00795277
1.67688	0.882152	0.00702297
1.68077	0.889452	0.00588606
1.68466	0.881075	0.00628042
1.68855	0.884378	0.00704735
1.69242	0.890871	0.00720788
1.69629	0.890012	0.00782561
1.70016	0.879801	0.00739950
1.70401	0.895629	0.00724226
1.70786	0.883592	0.00727843
1.71171	0.869115	0.00675407
1.71554	0.851678	0.00661389
1.71938	0.833703	0.00644814
1.72320	0.814345	0.00619628
1.72702	0.795590	0.00626559
1.73083	0.790599	0.00624727
1.73463	0.782239	0.00632844
1.73843	0.753201	0.00653382
1.74223	0.750126	0.00663609
1.74601	0.730436	0.00622827
1.74979	0.726152	0.00581348
1.75356	0.705021	0.00521883
1.75733	0.700828	0.00532424
1.76109	0.691361	0.00668649
1.76485	0.676574	0.00729409
1.76859	0.658826	0.00734725
1.77234	0.646114	0.00652396
1.77607	0.616946	0.00531313
1.77980	0.614810	0.00531336
1.78352	0.595404	0.00622061
1.78724	0.593968	0.00642589
1.79095	0.576298	0.00636845
1.79466	0.572450	0.00679031
1.79836	0.574564	0.00700745
1.80205	0.569384	0.00761867
1.80573	0.567195	0.00783546
1.80942	0.570683	0.00785071
1.81309	0.564900	0.00788800
1.81676	0.555656	0.00814129
1.82042	0.556131	0.00782187
1.82408	0.544443	0.00832956
1.82773	0.555583	0.00895893
1.83137	0.560129	0.00979741
1.83501	0.558679	0.0103563
1.83865	0.536202	0.0115395
1.84228	0.502518	0.0120393
1.84590	0.505598	0.0123725
1.84951	0.503980	0.0127350
1.85312	0.502253	0.0123083
1.85673	0.465093	0.0112048
1.86033	0.472437	0.00959593
1.86392	0.453715	0.00934366
1.86751	0.496818	0.0119710
1.87109	0.499396	0.0173334
1.87467	0.498386	0.0158295
1.87824	0.472967	0.0112681
1.88181	0.496558	0.00833774
1.88537	0.490507	0.00754517
1.88892	0.515900	0.00773135
1.89247	0.500218	0.00765672
1.89602	0.515708	0.00862526
1.89956	0.519452	0.00965127
1.90309	0.513513	0.0105391
1.90662	0.538915	0.0101770
1.91015	0.556780	0.00963157
1.91366	0.546827	0.00891272
1.91718	0.533315	0.00885204
1.92069	0.537281	0.00924041
1.92419	0.544413	0.00905624
1.92769	0.528237	0.00854949
1.93118	0.514610	0.00746427
1.93467	0.506234	0.00673555
1.93815	0.502551	0.00647029
1.94163	0.487761	0.00598315
1.94510	0.490805	0.00645144
1.94857	0.480389	0.00599052
1.95203	0.477784	0.00677357
1.95549	0.491737	0.00737548
1.95894	0.502476	0.00855469
1.96239	0.501869	0.00702708
1.96583	0.497157	0.00683381
1.96927	0.489434	0.00655515
1.97270	0.471670	0.00624180
1.97613	0.468200	0.00576649
1.97956	0.457893	0.00539978
1.98298	0.459816	0.00479084
1.98639	0.458014	0.00445339
1.98980	0.461796	0.00444682
1.99320	0.471442	0.00481295
1.99661	0.489177	0.00699536
2.00000	0.489702	0.00937228
2.00339	0.483858	0.0109474
2.00678	0.469746	0.00974050
2.01016	0.481341	0.00788001
2.01354	0.474142	0.00734312
2.01691	0.488007	0.00695144
2.02028	0.496590	0.00628947
2.02364	0.487849	0.00634080
2.02700	0.482786	0.00592856
2.03035	0.497413	0.00593503
2.03370	0.507743	0.00554783
2.03705	0.505844	0.00584029
2.04039	0.517462	0.00582685
2.04372	0.512909	0.00582046
2.04706	0.520902	0.00570082
2.05038	0.515502	0.00622197
2.05370	0.537669	0.00718140
2.05702	0.537143	0.00690707
2.06033	0.521742	0.00654252
2.06364	0.529495	0.00562559
2.06695	0.536693	0.00565206
2.07025	0.533918	0.00590960
2.07354	0.542042	0.00543582
2.07683	0.550115	0.00519546
2.08012	0.550759	0.00478558
2.08340	0.556956	0.00475580
2.08668	0.557029	0.00501095
2.08995	0.565851	0.00496122
2.09322	0.565731	0.00474331
2.09648	0.563090	0.00455445
2.09974	0.578324	0.00454301
2.10299	0.581919	0.00471939
2.10624	0.583406	0.00509441
2.10949	0.594053	0.00516453
2.11273	0.584846	0.00523235
2.11597	0.590996	0.00516266
2.11920	0.597254	0.00511787
2.12243	0.607287	0.00521539
2.12565	0.595876	0.00504693
2.12887	0.609719	0.00505524
2.13208	0.598268	0.00485925
2.13529	0.614807	0.00476766
2.13849	0.610454	0.00459488
2.14169	0.618289	0.00449122
2.14489	0.625860	0.00474286
2.14808	0.624993	0.00548212
2.15126	0.618062	0.00586225
2.15444	0.613965	0.00595337
2.15762	0.609222	0.00546127
2.16079	0.621046	0.00490072
2.16396	0.623276	0.00535041
2.16712	0.624219	0.00535412
2.17027	0.616826	0.00484323
2.17343	0.624289	0.00487579
2.17657	0.618189	0.00524730
2.17972	0.619200	0.00541256
2.18285	0.607614	0.00551477
2.18599	0.617068	0.00534212
2.18912	0.616444	0.00510977
2.19224	0.617564	0.00543026
2.19536	0.617897	0.00606075
2.19847	0.620665	0.00617459
2.20158	0.612856	0.00603972
2.20468	0.614970	0.00577385
2.20778	0.609020	0.00584164
2.21088	0.614080	0.00606891
2.21397	0.626149	0.00604269
2.21705	0.621622	0.00604186
2.22013	0.610716	0.00556057
2.22320	0.607221	0.00556726
2.22627	0.625070	0.00651051
2.22933	0.614990	0.00601912
2.23239	0.604574	0.00604540
2.23545	0.605695	0.00594210
2.23850	0.611719	0.00652250
2.24154	0.593873	0.00559989
2.24458	0.596102	0.00565732
2.24761	0.595858	0.00574299
2.25064	0.598876	0.00589561
2.25366	0.592509	0.00585850
2.25668	0.602258	0.00590585
2.25969	0.597684	0.00580783
2.26270	0.586199	0.00578324
2.26570	0.573787	0.00580312
2.26870	0.581134	0.00584504
2.27169	0.584484	0.00599811
2.27468	0.581539	0.00678069
2.27766	0.578441	0.00598466
2.28063	0.572891	0.00594296
2.28361	0.560784	0.00590464
2.28657	0.591062	0.00596865
2.28953	0.568399	0.00590740
2.29249	0.521192	0.00585481
2.29544	0.473549	0.00577713
2.29838	0.447190	0.00705897
2.30132	0.449324	0.00581751
2.30426	0.465363	0.00588588
2.30719	0.471175	0.00576603
2.31011	0.465382	0.00572474
2.31303	0.463890	0.00576561
2.31595	0.461204	0.00598518
2.31886	0.471159	0.00616026
2.32176	0.451073	0.00607004
2.32466	0.416551	0.00588536
2.32755	0.432261	0.00587068
2.33044	0.418872	0.00582008
2.33333	0.432122	0.00586781
2.33620	0.437854	0.00596376
2.33908	0.438569	0.00618819
2.34195	0.419834	0.00619889
2.34481	0.442759	0.00633557
2.34767	0.439683	0.00648070
2.35053	0.434831	0.00666732
2.35338	0.418120	0.00665830
2.35622	0.396291	0.00649218
2.35906	0.399994	0.00630197
2.36190	0.408889	0.00623565
2.36473	0.409633	0.00632613
2.36756	0.396068	0.00684160
2.37038	0.422206	0.00856661
2.37320	0.410879	0.00832565
2.37602	0.411645	0.00718802
2.37883	0.424971	0.00683255
2.38163	0.406110	0.00680258
2.38444	0.405515	0.00688261
2.38724	0.397137	0.00691975
2.39003	0.384892	0.00687096
2.39282	0.385198	0.00683667
2.39561	0.395182	0.00689724
2.39839	0.389910	0.00683019
2.40117	0.388668	0.00684659
2.40395	0.384794	0.00697305
2.40673	0.391707	0.00715196
2.40950	0.371853	0.00711194
2.41227	0.369190	0.00739534
2.41503	0.373695	0.00777621
2.41779	0.360558	0.00798207
2.42055	0.359923	0.00770091
2.42331	0.350119	0.00734776
2.42607	0.350247	0.00709033
2.42882	0.356365	0.00721286
2.43157	0.335636	0.00793780
2.43432	0.340125	0.00845113
2.43707	0.340614	0.00832895
2.43982	0.334912	0.00776980
2.44257	0.331676	0.00782311
2.44531	0.328250	0.00879504
2.44806	0.310067	0.00959904
2.45080	0.309222	0.0111380
2.45354	0.305108	0.0117215
2.45629	0.320865	0.00823858
2.45903	0.299177	0.00921944
2.46178	0.313753	0.00847758
2.46452	0.296332	0.00848095
2.46727	0.309620	0.00907160
2.47001	0.296844	0.00989681
2.47276	0.305752	0.0100756
2.47551	0.293135	0.00975867
2.47826	0.289609	0.00975095
2.48102	0.301999	0.0108874
2.48377	0.300399	0.0121476
2.48653	0.290853	0.0126582
2.48929	0.306882	0.0128848
2.49206	0.266093	0.0133818
2.49483	0.291012	0.0127149
2.49760	0.292315	0.0116903
2.50038	0.271892	0.0114519
2.50316	0.274890	0.0125881
2.50595	0.280322	0.0135942
2.50874	0.255927	0.0146954
2.51154	0.274221	0.0160104
2.51435	0.218840	0.0221307
2.51716	0.255017	0.0215219
2.51998	0.294807	0.0234636
2.52281	0.267251	0.0194256
2.52564	0.288080	0.0216927
2.52848	0.234232	0.0281470
2.53134	0.263689	0.0373249
2.53420	0.317000	0.0430395
2.53707	0.334699	0.0417359
2.53995	0.287678	0.0366447
2.54284	0.240715	0.0442901
2.54575	0.191524	0.0684096
2.54866	0.211105	0.0812746
2.55159	0.238159	0.0850719
2.55453	0.219280	0.0744028
