# SpeX prism spectrum of 0030+3139 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646062	0.0431622	0.206866
0.648304	-0.224880	0.192542
0.650533	0.321303	0.192602
0.652751	-0.105305	0.176935
0.654957	0.0776235	0.160089
0.657153	0.156977	0.141329
0.659341	0.553495	0.135975
0.661520	0.0109839	0.131017
0.663692	-0.163124	0.135619
0.665858	-0.0318607	0.129361
0.668019	0.145323	0.130025
0.670175	-0.114562	0.123200
0.672328	0.272637	0.121640
0.674478	0.243824	0.118661
0.676626	0.0898770	0.109474
0.678773	0.0572622	0.104355
0.680920	0.00663156	0.106629
0.683067	0.136777	0.0984983
0.685215	-0.121711	0.0989789
0.687366	0.0833167	0.0973857
0.689519	-0.110584	0.0937176
0.691675	-0.0405617	0.0963187
0.693836	-0.207600	0.0878033
0.696001	-0.171420	0.0793181
0.698171	-4.60652e-06	0.0795848
0.700347	0.152662	0.0716469
0.702530	0.128075	0.0722176
0.704720	0.105239	0.0669452
0.706918	0.106383	0.0642905
0.709124	0.168688	0.0635380
0.711338	0.0778825	0.0618956
0.713562	0.0807746	0.0574580
0.715796	0.120244	0.0605918
0.718040	-0.119477	0.0555204
0.720295	0.108804	0.0553075
0.722561	0.310516	0.0531759
0.724839	-0.0137980	0.0511135
0.727129	-0.0197701	0.0484363
0.729431	0.137063	0.0499715
0.731746	0.0630775	0.0466547
0.734075	0.0263567	0.0456610
0.736417	0.0959570	0.0437674
0.738773	0.108913	0.0437728
0.741144	-0.0447258	0.0409373
0.743529	0.0334928	0.0400929
0.745930	0.0792504	0.0366187
0.748346	-0.0322215	0.0402706
0.750777	0.118347	0.0371156
0.753225	0.114600	0.0395829
0.755688	0.134889	0.0363645
0.758169	0.0798742	0.0419648
0.760666	0.00753870	0.0556610
0.763179	0.0658943	0.0550853
0.765711	-0.00450106	0.0482934
0.768259	-0.00938034	0.0445879
0.770825	0.0320942	0.0345284
0.773409	0.0222153	0.0332347
0.776011	0.0989876	0.0358051
0.778631	0.198307	0.0363386
0.781269	0.0442321	0.0275787
0.783926	0.0319791	0.0281373
0.786602	0.0612207	0.0273804
0.789296	0.0457237	0.0282926
0.792009	0.114939	0.0280526
0.794741	0.0909565	0.0303433
0.797493	0.0880112	0.0327134
0.800263	0.163832	0.0325639
0.803053	0.149910	0.0310926
0.805862	0.129130	0.0322465
0.808691	0.138876	0.0297636
0.811539	0.174925	0.0304121
0.814406	0.151613	0.0293063
0.817294	0.248705	0.0269192
0.820201	0.155698	0.0234534
0.823127	0.212565	0.0267597
0.826073	0.161530	0.0264618
0.829039	0.194503	0.0265105
0.832025	0.209244	0.0226989
0.835030	0.244136	0.0244940
0.838055	0.243936	0.0268803
0.841100	0.268967	0.0267237
0.844164	0.244136	0.0254353
0.847249	0.228714	0.0258446
0.850352	0.251102	0.0208123
0.853476	0.234499	0.0204409
0.856618	0.254265	0.0195666
0.859781	0.221906	0.0194589
0.862962	0.237167	0.0187319
0.866164	0.170277	0.0186804
0.869384	0.189166	0.0181951
0.872624	0.220629	0.0184630
0.875882	0.208324	0.0181026
0.879160	0.183669	0.0191317
0.882457	0.237273	0.0180668
0.885773	0.251425	0.0185097
0.889107	0.275833	0.0175634
0.892460	0.203927	0.0177209
0.895832	0.293706	0.0170534
0.899222	0.253987	0.0167604
0.902630	0.245631	0.0157976
0.906057	0.317588	0.0201237
0.909502	0.377510	0.0191419
0.912965	0.411496	0.0198148
0.916445	0.398336	0.0188866
0.919943	0.396851	0.0191446
0.923459	0.395039	0.0174277
0.926992	0.400549	0.0173712
0.930543	0.375837	0.0166145
0.934110	0.403337	0.0174569
0.937695	0.433840	0.0168424
0.941296	0.400920	0.0167889
0.944914	0.490909	0.0164904
0.948549	0.502555	0.0164463
0.952199	0.500337	0.0152025
0.955866	0.484086	0.0144321
0.959549	0.492721	0.0163863
0.963248	0.502592	0.0171379
0.966962	0.511166	0.0159510
0.970692	0.517194	0.0164037
0.974437	0.526197	0.0140819
0.978197	0.544335	0.0135826
0.981971	0.596521	0.0132158
0.985761	0.526804	0.0132022
0.989565	0.499092	0.0133389
0.993384	0.398823	0.0133213
0.997216	0.436293	0.0133476
1.00106	0.493342	0.0129737
1.00492	0.465232	0.0124535
1.00880	0.489630	0.0126554
1.01268	0.549893	0.0129611
1.01658	0.547680	0.0127558
1.02050	0.516281	0.0126836
1.02442	0.507009	0.0129650
1.02836	0.545197	0.0124207
1.03231	0.550197	0.0125293
1.03628	0.562391	0.0122650
1.04025	0.600893	0.0122344
1.04424	0.590179	0.0117464
1.04824	0.603314	0.0110980
1.05224	0.600597	0.0101941
1.05627	0.589421	0.00969025
1.06030	0.605239	0.00966696
1.06434	0.626735	0.0101075
1.06839	0.667336	0.0105515
1.07245	0.691521	0.0116145
1.07653	0.703850	0.0115849
1.08061	0.728121	0.0114920
1.08470	0.790400	0.0115945
1.08880	0.802852	0.0118042
1.09291	0.825298	0.0114129
1.09703	0.829977	0.0114108
1.10116	0.816154	0.0109057
1.10530	0.808967	0.0101310
1.10945	0.758363	0.00967938
1.11360	0.784339	0.00935099
1.11776	0.800762	0.00911597
1.12193	0.792156	0.00954792
1.12611	0.818461	0.0110720
1.13029	0.783206	0.0105457
1.13448	0.758371	0.0107736
1.13868	0.708911	0.0108036
1.14289	0.771023	0.0105811
1.14710	0.800591	0.0108687
1.15132	0.831405	0.0108427
1.15554	0.840498	0.0103971
1.15977	0.830091	0.0102186
1.16401	0.799581	0.00943736
1.16825	0.756783	0.00994635
1.17249	0.739999	0.00929456
1.17675	0.743701	0.00908460
1.18100	0.744362	0.00875144
1.18526	0.767570	0.00882378
1.18953	0.783709	0.00825896
1.19380	0.759412	0.00853094
1.19807	0.744564	0.00885779
1.20235	0.728792	0.00913870
1.20663	0.768518	0.00955847
1.21092	0.781487	0.00923529
1.21521	0.823310	0.00942142
1.21950	0.854477	0.00954095
1.22379	0.898350	0.00928066
1.22809	0.896750	0.00933416
1.23239	0.867635	0.00896105
1.23669	0.836154	0.00820446
1.24100	0.793443	0.00803110
1.24530	0.801689	0.00785235
1.24961	0.815762	0.00752416
1.25392	0.872886	0.00775735
1.25823	0.899333	0.00847348
1.26255	0.933238	0.0100155
1.26686	0.972000	0.0108426
1.27118	1.01395	0.0118274
1.27549	1.01366	0.0114457
1.27981	1.01991	0.0107404
1.28413	0.980483	0.0102900
1.28844	0.970527	0.00959056
1.29276	0.935272	0.00931994
1.29708	0.969646	0.00928371
1.30140	0.940742	0.00978756
1.30572	0.960930	0.00917044
1.31003	0.973230	0.00885220
1.31435	0.963549	0.00869847
1.31867	0.960927	0.00816493
1.32298	0.941089	0.00782620
1.32730	0.867543	0.00743814
1.33161	0.759188	0.00706830
1.33592	0.664017	0.00669155
1.34023	0.603061	0.00640385
1.34454	0.561066	0.00681973
1.34885	0.547016	0.00701113
1.35315	0.529023	0.00769194
1.35746	0.512350	0.00926934
1.36176	0.499039	0.0100347
1.36605	0.515963	0.0109003
1.37035	0.506663	0.0106604
1.37465	0.517170	0.0105123
1.37894	0.524703	0.0104615
1.38323	0.534571	0.0102152
1.38751	0.532875	0.0102133
1.39179	0.527915	0.00974203
1.39607	0.503875	0.0101055
1.40035	0.498655	0.0103802
1.40462	0.457027	0.0104598
1.40889	0.477112	0.0102170
1.41316	0.460969	0.0100605
1.41742	0.488188	0.00937679
1.42168	0.461081	0.00857381
1.42594	0.472845	0.00775155
1.43019	0.474999	0.00798491
1.43443	0.458641	0.00812151
1.43868	0.460363	0.00784749
1.44292	0.481188	0.00783258
1.44715	0.499641	0.00829562
1.45138	0.522322	0.00890339
1.45561	0.516516	0.00933365
1.45983	0.522702	0.00880390
1.46404	0.519529	0.00863203
1.46826	0.512291	0.00812214
1.47246	0.528047	0.00823084
1.47667	0.523723	0.00826743
1.48086	0.523277	0.00854348
1.48505	0.544950	0.00874772
1.48924	0.539393	0.00798186
1.49342	0.560753	0.00735971
1.49760	0.587653	0.00801706
1.50177	0.571112	0.00966681
1.50594	0.587476	0.00983625
1.51010	0.594158	0.00958899
1.51425	0.608506	0.00790936
1.51840	0.627600	0.00840599
1.52255	0.646317	0.00886371
1.52668	0.648367	0.00981853
1.53082	0.658832	0.00949932
1.53494	0.697779	0.00939067
