# SpeX prism spectrum of 0723+5727 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649445	0.0558757	0.0807665
0.651669	0.158660	0.0621711
0.653880	0.0295721	0.0602310
0.656081	-0.0945589	0.0506518
0.658273	0.0748698	0.0487100
0.660456	-0.115201	0.0460701
0.662631	0.0251956	0.0461860
0.664800	0.0122534	0.0452126
0.666963	-0.0345224	0.0429548
0.669122	0.125449	0.0445642
0.671276	0.143432	0.0515619
0.673427	0.0262160	0.0403351
0.675576	-0.0178151	0.0386941
0.677724	0.0428541	0.0393833
0.679870	0.0110343	0.0395424
0.682017	-0.121816	0.0409766
0.684165	0.0193078	0.0391341
0.686315	-0.112914	0.0405711
0.688466	-0.0248414	0.0360291
0.690621	-0.0347282	0.0353795
0.692779	-0.0531703	0.0323992
0.694942	-0.0622727	0.0321101
0.697110	0.00156850	0.0294160
0.699283	0.00534642	0.0288663
0.701463	0.0757747	0.0271925
0.703649	-0.0325617	0.0266383
0.705843	0.00469002	0.0245809
0.708045	0.0142376	0.0266329
0.710255	0.0700916	0.0234935
0.712474	-0.00125430	0.0226408
0.714703	-0.0107618	0.0135855
0.716942	-0.00145814	0.00101064
0.719192	-0.00618828	0.00771796
0.721452	-0.0498059	0.0121885
0.723724	0.0457386	0.0139582
0.726008	0.0674504	0.0144443
0.728304	0.0755254	0.0146557
0.730613	0.0498307	0.0145820
0.732935	0.0562724	0.0141806
0.735271	0.0616797	0.0141513
0.737620	0.0374596	0.0134756
0.739984	0.0338066	0.0140765
0.742362	0.0711729	0.0127732
0.744755	0.0533339	0.0131525
0.747163	0.0428231	0.0120602
0.749587	0.0364531	0.0135402
0.752027	0.0632844	0.0129246
0.754482	0.0588779	0.0128753
0.756954	0.105692	0.0127285
0.759443	-0.0160981	0.0174307
0.761949	0.0145205	0.0203809
0.764471	0.00157946	0.0191954
0.767011	0.0429858	0.0163476
0.769569	0.0624224	0.0182128
0.772144	0.0458162	0.0115446
0.774737	0.00733314	0.0111900
0.777348	0.0814443	0.00975584
0.779978	0.0693692	0.00965857
0.782626	0.0646480	0.00915622
0.785292	0.109940	0.00916227
0.787977	0.0831778	0.00912665
0.790681	0.0759372	0.00945965
0.793404	0.0779126	0.00949259
0.796146	0.0669126	0.0113409
0.798907	0.0633721	0.0112079
0.801687	0.0825799	0.0105582
0.804487	0.125435	0.0108844
0.807306	0.106874	0.0110205
0.810144	0.147997	0.0104891
0.813003	0.169282	0.0108794
0.815880	0.191711	0.0106653
0.818777	0.189310	0.00873900
0.821694	0.202729	0.00896234
0.824631	0.219179	0.00997527
0.827587	0.235269	0.0102587
0.830563	0.192858	0.0115184
0.833559	0.226636	0.00888192
0.836574	0.232283	0.0111759
0.839610	0.221685	0.0106819
0.842664	0.200808	0.0109161
0.845739	0.182328	0.0101239
0.848833	0.154124	0.00987647
0.851947	0.183229	0.00829864
0.855080	0.199247	0.00809750
0.858233	0.189616	0.00731730
0.861405	0.217324	0.00762200
0.864597	0.169345	0.00706229
0.867808	0.180550	0.00712602
0.871038	0.194213	0.00722887
0.874287	0.214361	0.00751430
0.877556	0.227667	0.00763938
0.880843	0.249728	0.00772774
0.884150	0.252184	0.00762097
0.887475	0.264593	0.00763966
0.890819	0.280468	0.00744950
0.894182	0.311044	0.00762838
0.897563	0.321837	0.00725880
0.900962	0.321954	0.00699095
0.904380	0.315911	0.00750882
0.907816	0.377776	0.00872699
0.911270	0.407204	0.00794869
0.914742	0.410718	0.00960303
0.918232	0.444408	0.00784902
0.921739	0.438340	0.00787811
0.925264	0.459105	0.00881208
0.928806	0.441884	0.00736024
0.932365	0.433405	0.00762995
0.935941	0.451284	0.00780335
0.939534	0.485567	0.00771577
0.943144	0.507993	0.00786156
0.946770	0.534400	0.00755199
0.950413	0.544740	0.00740171
0.954072	0.529760	0.00693863
0.957747	0.533627	0.00666140
0.961438	0.539450	0.00718897
0.965145	0.548911	0.00732738
0.968867	0.571226	0.00719305
0.972604	0.605093	0.00716634
0.976357	0.621044	0.00644502
0.980125	0.613287	0.00641740
0.983907	0.587987	0.00636075
0.987704	0.525213	0.00625803
0.991516	0.490862	0.00625478
0.995341	0.462271	0.00624633
0.999181	0.484213	0.00621434
1.00303	0.502701	0.00706551
1.00690	0.544050	0.00590059
1.01078	0.559735	0.00604403
1.01468	0.577382	0.00628529
1.01858	0.588270	0.00621125
1.02250	0.578637	0.00637138
1.02644	0.580298	0.00618039
1.03038	0.599591	0.00626592
1.03434	0.631836	0.00638062
1.03831	0.668990	0.00618873
1.04229	0.651402	0.00618006
1.04628	0.643864	0.00590553
1.05028	0.624377	0.00541617
1.05430	0.612853	0.00509703
1.05832	0.611452	0.00484243
1.06236	0.644058	0.00494966
1.06641	0.667466	0.00533682
1.07047	0.706273	0.00559668
1.07454	0.730589	0.00575511
1.07861	0.782156	0.00605075
1.08270	0.813788	0.00594253
1.08680	0.855072	0.00628877
1.09090	0.865835	0.00610711
1.09502	0.871016	0.00607424
1.09914	0.861635	0.00587542
1.10328	0.848404	0.00560860
1.10742	0.841855	0.00532122
1.11157	0.824422	0.00509472
1.11573	0.853821	0.00504767
1.11989	0.861094	0.00521751
1.12407	0.892820	0.00552832
1.12825	0.876497	0.00584977
1.13244	0.827934	0.00577848
1.13663	0.803614	0.00592539
1.14083	0.812777	0.00580717
1.14504	0.877496	0.00580723
1.14926	0.903680	0.00585841
1.15348	0.928856	0.00568046
1.15770	0.917732	0.00569926
1.16194	0.887219	0.00531694
1.16617	0.865318	0.00494359
1.17042	0.825085	0.00463361
1.17467	0.804006	0.00439751
1.17892	0.809020	0.00424277
1.18318	0.810790	0.00412081
1.18744	0.830234	0.00413525
1.19171	0.799169	0.00433363
1.19598	0.768373	0.00459329
1.20026	0.760753	0.00461561
1.20454	0.775093	0.00492063
1.20882	0.813773	0.00487865
1.21311	0.861479	0.00488912
1.21740	0.866907	0.00496987
1.22169	0.905404	0.00490474
1.22599	0.899610	0.00492549
1.23029	0.906887	0.00485429
1.23459	0.862168	0.00458694
1.23889	0.833033	0.00437872
1.24320	0.807427	0.00423066
1.24751	0.806814	0.00473161
1.25181	0.851445	0.00406466
1.25613	0.896402	0.00484057
1.26044	0.935768	0.00448280
1.26475	0.965005	0.00490484
1.26907	0.970995	0.00530899
1.27338	1.01355	0.00562723
1.27770	1.00935	0.00536164
1.28202	0.997713	0.00528862
1.28633	0.985711	0.00507357
1.29065	0.993677	0.00495869
1.29497	0.983889	0.00497949
1.29929	1.00538	0.00487626
1.30361	0.986574	0.00487728
1.30792	0.993246	0.00492112
1.31224	1.00287	0.00478393
1.31656	1.02286	0.00489712
1.32087	1.01471	0.00443150
1.32519	0.974555	0.00437582
1.32950	0.896232	0.00413185
1.33381	0.823449	0.00392308
1.33812	0.745927	0.00371900
1.34243	0.715622	0.00399257
1.34674	0.696221	0.00410529
1.35105	0.699834	0.00527862
1.35535	0.680421	0.00527972
1.35965	0.704646	0.00605638
1.36395	0.710581	0.00710486
1.36825	0.735815	0.00720828
1.37255	0.741022	0.00700418
1.37684	0.723431	0.00689381
1.38113	0.737793	0.00699243
1.38542	0.741962	0.00671196
1.38970	0.744640	0.00632867
1.39398	0.719499	0.00635680
1.39826	0.685037	0.00649791
1.40254	0.677363	0.00687129
1.40681	0.653152	0.00692713
1.41107	0.642191	0.00698774
1.41534	0.647739	0.00656086
1.41960	0.632822	0.00586818
1.42386	0.620127	0.00512708
1.42811	0.614895	0.00506006
1.43236	0.631650	0.00520367
1.43660	0.621661	0.00518833
1.44085	0.625633	0.00498265
1.44508	0.629735	0.00519410
1.44931	0.636129	0.00543539
1.45354	0.639551	0.00595326
1.45777	0.637678	0.00580155
1.46198	0.640904	0.00566097
1.46620	0.627548	0.00550015
1.47041	0.640396	0.00540588
1.47461	0.631479	0.00555912
1.47881	0.641787	0.00561341
1.48301	0.632819	0.00585661
1.48720	0.654044	0.00561362
1.49138	0.656083	0.00496351
1.49556	0.668036	0.00470140
1.49973	0.669333	0.00562380
1.50390	0.695439	0.00619985
1.50807	0.688989	0.00608510
1.51222	0.691423	0.00558080
1.51638	0.687300	0.00487471
1.52052	0.706053	0.00536779
1.52466	0.727216	0.00568312
1.52880	0.744666	0.00625072
1.53293	0.733573	0.00580346
1.53705	0.753001	0.00595964
1.54117	0.754112	0.00528201
1.54528	0.769763	0.00528754
1.54939	0.761966	0.00525237
1.55349	0.792369	0.00528158
1.55758	0.783009	0.00550557
1.56167	0.786291	0.00563777
1.56575	0.790966	0.00524021
1.56983	0.795109	0.00488614
1.57390	0.793416	0.00447634
1.57796	0.798787	0.00584053
1.58202	0.772167	0.00616787
1.58607	0.778311	0.00619919
1.59011	0.767320	0.00540028
1.59415	0.808343	0.00459401
1.59818	0.803113	0.00519022
1.60221	0.808299	0.00676995
1.60623	0.800817	0.00616687
1.61024	0.786741	0.00614489
1.61425	0.779599	0.00570844
1.61825	0.795363	0.00585352
1.62224	0.785444	0.00520142
1.62623	0.781567	0.00515421
1.63021	0.785908	0.00500859
1.63418	0.810131	0.00495453
1.63815	0.809092	0.00514038
1.64211	0.820360	0.00560469
1.64606	0.820318	0.00526391
1.65001	0.834096	0.00522438
1.65395	0.834400	0.00466624
1.65789	0.836289	0.00412403
1.66182	0.832156	0.00449553
1.66574	0.831735	0.00569213
1.66965	0.836125	0.00586594
1.67356	0.847985	0.00581379
1.67746	0.832245	0.00466773
1.68136	0.836899	0.00420716
1.68525	0.843942	0.00561489
1.68913	0.852187	0.00524138
1.69300	0.836369	0.00537523
1.69687	0.833018	0.00668813
1.70074	0.819196	0.00530673
1.70459	0.826119	0.00532491
1.70844	0.817423	0.00508825
1.71228	0.818598	0.00484186
1.71612	0.788150	0.00472091
1.71995	0.783565	0.00450295
1.72377	0.773705	0.00439659
1.72759	0.770441	0.00453987
1.73140	0.760618	0.00453590
1.73521	0.750633	0.00465314
1.73900	0.717842	0.00475291
1.74280	0.716734	0.00471867
1.74658	0.705589	0.00433824
1.75036	0.699900	0.00407536
1.75413	0.672323	0.00355402
1.75790	0.658723	0.00401974
1.76166	0.651723	0.00503733
1.76541	0.632776	0.00534187
1.76916	0.626476	0.00522533
1.77290	0.615540	0.00424788
1.77663	0.602128	0.00365105
