# SpeX prism spectrum of KELU1 obtained 2006 Apr 11 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649910	-0.0414141	0.0837740
0.652130	0.00283527	0.0728602
0.654340	0.189631	0.0678949
0.656539	-0.0196330	0.0587752
0.658728	-0.0289859	0.0534497
0.660910	0.0124289	0.0524050
0.663084	0.112694	0.0507622
0.665251	0.0257593	0.0508266
0.667413	0.0978180	0.0523546
0.669571	-0.179941	0.0501578
0.671724	0.0658205	0.0479989
0.673875	-0.00606393	0.0461908
0.676024	0.0630088	0.0457016
0.678171	0.0338084	0.0459191
0.680318	-0.0989125	0.0422220
0.682465	0.00929372	0.0412981
0.684613	0.0662721	0.0405810
0.686763	-0.0143343	0.0381874
0.688915	-0.0189142	0.0381950
0.691070	0.0375467	0.0357042
0.693229	0.108711	0.0333161
0.695393	0.0575906	0.0322260
0.697562	0.0390767	0.0312671
0.699737	0.000137541	0.0360471
0.701918	0.0557297	0.0297158
0.704106	0.121578	0.0262320
0.706301	0.0779545	0.0252094
0.708504	0.102838	0.0225478
0.710717	0.102857	0.0208348
0.712938	0.110508	0.0228377
0.715169	0.0564583	0.0234954
0.717410	0.0828400	0.0222983
0.719662	0.112615	0.0230797
0.721925	0.0527149	0.0219764
0.724199	0.0898479	0.0219871
0.726485	0.154377	0.0214833
0.728784	0.0450485	0.0204468
0.731096	0.000998425	0.0191631
0.733421	0.0950404	0.0190299
0.735759	0.0787612	0.0181393
0.738111	0.0539754	0.0174987
0.740478	0.0934022	0.0168854
0.742859	0.0714357	0.0168763
0.745255	0.0762804	0.0158230
0.747667	0.0677597	0.0156844
0.750094	0.0946551	0.0145288
0.752537	0.0376327	0.0149205
0.754996	0.0707916	0.0145152
0.757472	0.0500377	0.0157567
0.759964	0.0691985	0.0176308
0.762473	0.0615779	0.0192148
0.764999	0.0465132	0.0175310
0.767543	-0.00185970	0.0152151
0.770104	0.0402982	0.0131070
0.772683	0.0296795	0.0127731
0.775280	0.0683657	0.0121962
0.777895	0.0742651	0.0118600
0.780528	0.0590687	0.0117439
0.783180	0.103042	0.0116481
0.785850	0.0754287	0.0110440
0.788539	0.0958127	0.0110334
0.791247	0.0891410	0.0109828
0.793974	0.0770635	0.0112896
0.796720	0.108947	0.0111321
0.799485	0.138606	0.0112735
0.802269	0.117655	0.0108579
0.805073	0.156365	0.0107228
0.807896	0.163490	0.0106275
