# SpeX prism spectrum of 2234+2918 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645852	0.0126714	0.0963521
0.648096	0.0287171	0.0954410
0.650326	0.216007	0.0894974
0.652545	0.0877080	0.0826470
0.654752	0.0809853	0.0747170
0.656949	0.156038	0.0668185
0.659137	0.189093	0.0625465
0.661317	0.160491	0.0652678
0.663490	-0.0393357	0.0643669
0.665656	0.0867671	0.0622196
0.667817	-0.0260896	0.0628880
0.669974	-0.0627695	0.0602128
0.672127	0.0807667	0.0594277
0.674277	0.0947431	0.0638629
0.676426	0.0122331	0.0543858
0.678573	0.0889712	0.0538073
0.680719	0.00289204	0.0517691
0.682867	-0.0170110	0.0484406
0.685015	0.0502612	0.0485771
0.687165	0.146329	0.0459748
0.689318	0.0629250	0.0442275
0.691474	0.0708638	0.0431322
0.693634	0.0805472	0.0423797
0.695799	0.107199	0.0399420
0.697969	0.0566310	0.0416341
0.700144	0.108751	0.0368997
0.702327	0.121580	0.0365160
0.704516	0.161066	0.0340495
0.706713	0.176820	0.0337412
0.708918	0.160087	0.0336480
0.711132	0.105147	0.0316402
0.713355	0.112405	0.0302015
0.715587	0.100450	0.0296377
0.717831	0.0224502	0.0282630
0.720084	0.0514304	0.0280963
0.722349	0.195092	0.0277516
0.724626	0.0466405	0.0265022
0.726915	0.0655322	0.0256989
0.729216	0.126007	0.0258317
0.731530	0.228550	0.0247270
0.733857	0.146444	0.0247243
0.736198	0.216254	0.0237019
0.738553	0.239023	0.0237497
0.740922	0.225759	0.0231051
0.743306	0.220774	0.0221673
0.745706	0.212885	0.0210048
0.748120	0.182539	0.0213849
0.750550	0.276890	0.0201985
0.752996	0.281877	0.0208666
0.755458	0.310504	0.0200709
0.757937	0.291906	0.0218872
0.760432	0.233649	0.0241785
0.762944	0.129851	0.0207835
0.765474	0.103879	0.0183157
0.768021	0.0839277	0.0174220
0.770585	0.101656	0.0165954
0.773167	0.132310	0.0163398
0.775768	0.135585	0.0163644
0.778386	0.166099	0.0164443
0.781023	0.137425	0.0157284
0.783678	0.157574	0.0156478
0.786352	0.165437	0.0153093
0.789044	0.154994	0.0156449
0.791755	0.219700	0.0150130
0.794486	0.195100	0.0150207
0.797235	0.232664	0.0148673
0.800004	0.280008	0.0146161
0.802792	0.323998	0.0146537
0.805599	0.364173	0.0146982
0.808426	0.441284	0.0141446
0.811272	0.498489	0.0142100
0.814138	0.463287	0.0138222
0.817024	0.485586	0.0137575
0.819929	0.488083	0.0134508
0.822853	0.488789	0.0134900
0.825798	0.522995	0.0133484
0.828762	0.480410	0.0131170
0.831746	0.455459	0.0126642
0.834749	0.477343	0.0125464
0.837772	0.459981	0.0124695
0.840815	0.366799	0.0121466
0.843878	0.342513	0.0117239
0.846960	0.341055	0.0114903
0.850062	0.323586	0.0109976
0.853184	0.341394	0.0110550
0.856324	0.350461	0.0108979
0.859485	0.391681	0.0108514
0.862665	0.389788	0.0107151
0.865864	0.390823	0.0107258
0.869083	0.393203	0.0106209
0.872321	0.443465	0.0107406
0.875578	0.495858	0.0106034
0.878854	0.521759	0.0109083
0.882149	0.541743	0.0105356
0.885463	0.509052	0.0103998
0.888795	0.511837	0.0100968
0.892147	0.501614	0.0100750
0.895517	0.570340	0.0100114
0.898905	0.590816	0.00973167
0.902312	0.595992	0.00997966
0.905737	0.653369	0.00940113
0.909180	0.678073	0.00946247
0.912641	0.742210	0.00960107
0.916120	0.783953	0.00973595
0.919616	0.729451	0.00950942
0.923131	0.714783	0.00903255
0.926662	0.721278	0.00885216
0.930211	0.692386	0.00893770
0.933777	0.701098	0.00904885
0.937360	0.734160	0.00880167
0.940960	0.728046	0.00870103
0.944576	0.793168	0.00882544
0.948209	0.821374	0.00895389
0.951858	0.829223	0.00859999
0.955524	0.813022	0.00814528
0.959205	0.813299	0.00810737
0.962902	0.826627	0.00853186
0.966615	0.833170	0.00788449
0.970343	0.848602	0.00791945
0.974087	0.845359	0.00807920
0.977845	0.861415	0.00781930
0.981619	0.863698	0.00766210
0.985407	0.813459	0.00748263
0.989210	0.762115	0.00794920
0.993027	0.733819	0.00876680
0.996858	0.758812	0.00719628
1.00070	0.759820	0.00713884
1.00456	0.766901	0.00692886
1.00843	0.809993	0.00699103
1.01232	0.819752	0.00703913
1.01622	0.838606	0.00693347
1.02013	0.825402	0.00685353
1.02406	0.819055	0.00691720
1.02799	0.820218	0.00670002
1.03194	0.845989	0.00668387
1.03591	0.877144	0.00692621
1.03988	0.892288	0.00665702
1.04386	0.893614	0.00655905
1.04786	0.892156	0.00633975
1.05187	0.871029	0.00609615
1.05589	0.868186	0.00592648
1.05992	0.876750	0.00588536
1.06396	0.884133	0.00591799
1.06801	0.909239	0.00601238
1.07207	0.934686	0.00604941
1.07615	0.964500	0.00608666
1.08023	0.973298	0.00614286
1.08432	0.998714	0.00615252
1.08842	1.01447	0.00621016
1.09253	1.01149	0.00609180
1.09665	0.995207	0.00597709
1.10078	0.980119	0.00585445
1.10491	0.967581	0.00573207
1.10906	0.956174	0.00563470
1.11321	0.956827	0.00554312
1.11737	0.967411	0.00554314
1.12154	0.969787	0.00553762
1.12572	0.982623	0.00562400
1.12990	0.949318	0.00560158
1.13409	0.888567	0.00540868
1.13829	0.865576	0.00529989
1.14250	0.915641	0.00537590
1.14671	0.952190	0.00540101
1.15092	0.975984	0.00550820
1.15515	0.975847	0.00527307
1.15938	0.977255	0.00526567
1.16361	0.940952	0.00497672
1.16785	0.927593	0.00486116
1.17210	0.897461	0.00466075
1.17635	0.908419	0.00465152
1.18061	0.910653	0.00458643
1.18487	0.921872	0.00464559
1.18913	0.901836	0.00453008
1.19340	0.885119	0.00452709
1.19767	0.866742	0.00452779
1.20195	0.858426	0.00454030
1.20623	0.875773	0.00463401
1.21052	0.905531	0.00468456
1.21481	0.920085	0.00467099
1.21910	0.941888	0.00477078
1.22339	0.949798	0.00467527
1.22769	0.947328	0.00468791
1.23199	0.920133	0.00455975
1.23629	0.889811	0.00433037
1.24059	0.867040	0.00420631
1.24490	0.862622	0.00420460
1.24921	0.869673	0.00413758
1.25352	0.896130	0.00421665
1.25783	0.926478	0.00437367
1.26214	0.939402	0.00463901
1.26646	0.942846	0.00478230
1.27077	0.961970	0.00496861
1.27509	0.966646	0.00494533
1.27941	0.950395	0.00471870
1.28372	0.920716	0.00455050
1.28804	0.931873	0.00454278
1.29236	0.933926	0.00440197
1.29668	0.928382	0.00445076
1.30100	0.926974	0.00437457
1.30531	0.927006	0.00436217
1.30963	0.918098	0.00433779
1.31395	0.920665	0.00435264
1.31826	0.918473	0.00420965
1.32258	0.920499	0.00420252
1.32689	0.864831	0.00395114
1.33121	0.803304	0.00383782
1.33552	0.753409	0.00368107
1.33983	0.716539	0.00364312
1.34414	0.701326	0.00376816
1.34845	0.690401	0.00393551
1.35275	0.671905	0.00421647
1.35705	0.655141	0.00505397
1.36136	0.654055	0.00505745
1.36565	0.654531	0.00520503
1.36995	0.646713	0.00533370
1.37424	0.657985	0.00493994
1.37854	0.641206	0.00495264
1.38283	0.656939	0.00490123
1.38711	0.657506	0.00486708
1.39139	0.638786	0.00467269
1.39567	0.616375	0.00460104
1.39995	0.604827	0.00463066
1.40422	0.581654	0.00447071
1.40850	0.582729	0.00431194
1.41276	0.573738	0.00418107
1.41702	0.566046	0.00406340
1.42128	0.562065	0.00385585
1.42554	0.571379	0.00371901
1.42979	0.563152	0.00366637
1.43404	0.576912	0.00379556
1.43828	0.575734	0.00371743
1.44252	0.576021	0.00360609
1.44676	0.568763	0.00355925
1.45099	0.584893	0.00363905
1.45521	0.580910	0.00375166
1.45943	0.585722	0.00371876
1.46365	0.574955	0.00361335
1.46786	0.568975	0.00360940
1.47207	0.562600	0.00349678
1.47627	0.566029	0.00350541
1.48047	0.564293	0.00366428
1.48466	0.571955	0.00356850
1.48885	0.565305	0.00345311
1.49303	0.575065	0.00335520
1.49721	0.578544	0.00326573
1.50138	0.579087	0.00362880
1.50555	0.574694	0.00376146
1.50971	0.588394	0.00377757
1.51387	0.574157	0.00355812
1.51802	0.593981	0.00346577
1.52216	0.592570	0.00353222
1.52630	0.600748	0.00369659
1.53043	0.599990	0.00375467
1.53456	0.605311	0.00367196
1.53868	0.603571	0.00364953
1.54280	0.617067	0.00354648
1.54691	0.607912	0.00347656
1.55101	0.615447	0.00345810
1.55511	0.613352	0.00345188
1.55920	0.615243	0.00355483
1.56328	0.616965	0.00355057
1.56736	0.615513	0.00356640
1.57144	0.620879	0.00343108
1.57550	0.623374	0.00345382
1.57956	0.618506	0.00376076
1.58362	0.620420	0.00394172
1.58767	0.614695	0.00382122
1.59171	0.619667	0.00375691
1.59575	0.624633	0.00337612
1.59978	0.637323	0.00366491
1.60380	0.634477	0.00377287
1.60782	0.619081	0.00390204
1.61183	0.607561	0.00377575
1.61583	0.616255	0.00398802
1.61983	0.622293	0.00371650
1.62382	0.620141	0.00353837
1.62780	0.622491	0.00351161
1.63178	0.623785	0.00351167
1.63575	0.622907	0.00343824
1.63972	0.632414	0.00356232
1.64367	0.631109	0.00358011
1.64763	0.636608	0.00367743
1.65157	0.634651	0.00356133
1.65551	0.640253	0.00348575
1.65944	0.637297	0.00333807
1.66337	0.636719	0.00348589
1.66729	0.632710	0.00383292
1.67120	0.634661	0.00389895
1.67510	0.639214	0.00384216
1.67900	0.628203	0.00356184
1.68290	0.627971	0.00336899
1.68678	0.627241	0.00359092
1.69066	0.623823	0.00367644
1.69454	0.618916	0.00369716
1.69840	0.619738	0.00371517
1.70226	0.615165	0.00364498
1.70612	0.600513	0.00360818
1.70996	0.593854	0.00352347
1.71380	0.582485	0.00338241
1.71764	0.577068	0.00335763
1.72146	0.568707	0.00327899
1.72528	0.557572	0.00346298
1.72910	0.540640	0.00358327
1.73291	0.546485	0.00356103
1.73671	0.534757	0.00339784
1.74050	0.531717	0.00335894
1.74429	0.519910	0.00326478
1.74808	0.511671	0.00318034
1.75185	0.504054	0.00303989
1.75562	0.492600	0.00292341
1.75938	0.490928	0.00308545
1.76314	0.484448	0.00343070
1.76689	0.470722	0.00344070
1.77064	0.466394	0.00342663
1.77438	0.452321	0.00304285
1.77811	0.453495	0.00299941
1.78183	0.436817	0.00297004
1.78555	0.434369	0.00318073
1.78927	0.428899	0.00314891
1.79297	0.419982	0.00316570
1.79668	0.415635	0.00324871
1.80037	0.409430	0.00331007
1.80406	0.407377	0.00346064
1.80774	0.402398	0.00350107
1.81142	0.402675	0.00345218
1.81509	0.399504	0.00351282
1.81876	0.391316	0.00356208
1.82242	0.395163	0.00353855
1.82607	0.387946	0.00367349
1.82972	0.398999	0.00384415
1.83336	0.390185	0.00404121
1.83700	0.380309	0.00415116
1.84063	0.383928	0.00420752
1.84425	0.361091	0.00432390
1.84787	0.371739	0.00433848
1.85148	0.365910	0.00431185
1.85509	0.341058	0.00409472
1.85869	0.343365	0.00384002
1.86229	0.362790	0.00375485
1.86588	0.359375	0.00409204
1.86947	0.346508	0.00498840
1.87305	0.350478	0.00546119
1.87662	0.345659	0.00466626
1.88019	0.344102	0.00390035
1.88375	0.355659	0.00336703
1.88731	0.349802	0.00330459
1.89086	0.356677	0.00329671
1.89441	0.361215	0.00349249
1.89795	0.361585	0.00366821
1.90149	0.366139	0.00396848
1.90502	0.366604	0.00432819
1.90855	0.360062	0.00390365
1.91207	0.355737	0.00367011
1.91558	0.352117	0.00363056
1.91909	0.348814	0.00359201
1.92260	0.349390	0.00363902
1.92610	0.332116	0.00353824
1.92959	0.333935	0.00330015
1.93308	0.339599	0.00310901
1.93657	0.331485	0.00304088
1.94005	0.331564	0.00304206
1.94352	0.322352	0.00294305
1.94699	0.316639	0.00294771
1.95046	0.317519	0.00315886
1.95392	0.327870	0.00357298
1.95737	0.340511	0.00356349
1.96082	0.333949	0.00348208
1.96427	0.329042	0.00326511
1.96771	0.328933	0.00316543
1.97114	0.314032	0.00302097
1.97458	0.296302	0.00281453
1.97800	0.295700	0.00266135
1.98142	0.292515	0.00253340
1.98484	0.289328	0.00241177
1.98825	0.297846	0.00240768
1.99166	0.308090	0.00250303
1.99506	0.319252	0.00296038
1.99846	0.313762	0.00393956
2.00185	0.316488	0.00486463
2.00524	0.309096	0.00507337
2.00862	0.300519	0.00444387
2.01200	0.308231	0.00404764
