0.655426	7.84830e-16	4.05406e-16
0.657621	4.28682e-16	3.48646e-16
0.659806	5.24114e-17	3.07891e-16
0.661984	7.27946e-17	5.16175e-16
0.664154	9.72210e-17	1.56702e-16
0.666319	-1.83163e-16	5.53724e-16
0.668479	6.06120e-16	6.87244e-16
0.670634	7.81404e-17	4.33759e-16
0.672786	1.95618e-16	3.19101e-16
0.674936	2.43818e-16	2.22689e-16
0.677084	9.89960e-16	5.27168e-17
0.679231	1.19830e-17	5.16987e-16
0.681377	8.47198e-16	1.73771e-16
0.683525	-8.31253e-17	2.82552e-16
0.685674	-1.18580e-16	3.86658e-16
0.687825	2.51486e-17	1.78591e-16
0.689978	4.31819e-16	1.38639e-16
0.692136	2.16346e-16	4.11845e-16
0.694297	2.75657e-16	4.71380e-16
0.696463	5.13806e-16	2.67852e-16
0.698635	3.42055e-16	7.68528e-17
0.700812	9.57349e-18	2.02390e-16
0.702997	2.81819e-16	1.11775e-16
0.705188	1.66171e-16	2.19224e-16
0.707388	7.56648e-16	3.59433e-16
0.709595	6.10583e-16	3.37308e-16
0.711812	4.92889e-16	8.45307e-17
0.714038	5.26056e-16	1.47718e-16
0.716274	5.41211e-16	2.42579e-16
0.718520	3.68221e-16	1.08700e-16
0.720777	3.06309e-16	3.69980e-16
0.723046	5.52366e-16	4.29085e-16
0.725326	5.26931e-16	2.08364e-16
0.727619	6.86283e-16	7.53948e-17
0.729924	4.79322e-16	1.96279e-16
0.732242	2.86981e-16	1.10719e-16
0.734573	4.08835e-16	1.00895e-16
0.736918	3.61909e-16	1.02556e-16
0.739278	4.41379e-16	5.96086e-17
0.741652	3.43303e-16	1.53275e-16
0.744040	2.90376e-16	7.83049e-17
0.746444	4.10358e-16	1.45872e-16
0.748863	3.03337e-16	1.99145e-16
0.751298	3.69412e-16	5.75924e-17
0.753749	2.14447e-16	9.87710e-17
0.756216	2.08403e-16	7.06636e-17
0.758700	3.00712e-16	7.09042e-17
0.761200	2.38536e-16	6.88054e-17
0.763718	2.04067e-16	1.63129e-17
0.766253	1.86197e-16	1.01810e-16
0.768805	9.99359e-17	1.13046e-16
