0.653251	1.08584e-15	1.26528e-15
0.655455	-1.08328e-15	9.42246e-16
0.657649	-5.88553e-16	9.97035e-16
0.659835	-2.42689e-16	1.68851e-15
0.662012	9.18620e-16	1.25058e-15
0.664183	5.12277e-16	1.62725e-15
0.666348	-1.11753e-15	9.61268e-16
0.668507	4.92642e-16	9.91024e-16
0.670662	1.66076e-15	1.29897e-15
0.672814	1.34530e-15	1.04375e-15
0.674964	2.47294e-15	7.86213e-16
0.677112	6.17928e-16	1.15357e-15
0.679259	1.89875e-16	1.12610e-15
0.681406	-1.44369e-15	4.47491e-16
0.683553	-1.05650e-15	8.52002e-16
0.685702	-2.65774e-16	1.00238e-15
0.687853	-2.19118e-15	2.60764e-16
0.690007	7.55402e-16	9.81931e-16
0.692164	-3.37020e-16	6.10481e-16
0.694325	-2.99038e-16	8.07587e-16
0.696492	2.81740e-16	8.02788e-16
0.698663	4.42224e-16	5.12150e-16
0.700841	5.24880e-16	6.38058e-16
0.703025	6.01440e-16	3.02576e-16
0.705217	-2.68787e-16	4.67985e-16
0.707416	4.33987e-18	4.59410e-16
0.709624	3.77482e-16	7.07636e-16
0.711841	3.41066e-16	3.95859e-16
0.714067	-1.12929e-16	3.19994e-16
0.716303	1.00029e-15	2.17796e-16
0.718550	-3.56590e-16	5.06668e-16
0.720807	4.97862e-16	6.60466e-16
0.723076	3.70357e-17	3.39382e-16
0.725356	-5.01540e-16	5.04066e-16
0.727649	1.88201e-16	3.46519e-16
0.729954	4.50050e-16	3.29024e-16
0.732272	2.93788e-16	3.24206e-16
0.734604	7.94398e-17	4.03884e-16
0.736949	2.01201e-17	2.85679e-16
0.739309	2.85277e-16	5.62016e-16
0.741683	1.66854e-16	3.88755e-16
0.744071	-1.56836e-16	2.54767e-16
0.746475	5.32359e-17	2.04025e-16
0.748895	-2.38877e-16	2.37421e-16
0.751330	7.50855e-16	2.15805e-16
0.753781	1.84419e-16	1.84779e-16
0.756248	1.40842e-16	2.92478e-16
0.758732	1.84199e-16	2.46931e-16
0.761233	1.33923e-17	2.31096e-16
0.763751	4.28788e-16	1.18287e-16
0.766286	3.24137e-16	3.46879e-16
0.768838	-2.13932e-16	2.89422e-16
0.771408	3.27138e-16	1.79470e-16
0.773996	-4.36410e-16	2.16706e-16
0.776602	-8.53866e-17	1.38340e-16
0.779227	1.07188e-16	2.70044e-16
0.781869	2.14306e-16	1.61725e-16
0.784530	1.41868e-16	1.43155e-16
0.787210	3.31940e-16	1.67473e-16
0.789909	4.81939e-17	1.42810e-16
0.792626	6.09177e-16	1.49870e-16
0.795362	1.63638e-16	9.38467e-17
0.798118	3.52807e-16	1.12804e-16
0.800893	4.14120e-16	1.71676e-16
0.803687	9.06948e-16	1.22320e-16
0.806501	4.47543e-16	2.34445e-16
0.809334	4.79205e-16	1.77593e-16
0.812186	9.02448e-16	1.30329e-16
0.815058	4.41007e-16	8.98444e-17
0.817950	5.22196e-16	1.72376e-16
0.820861	7.59758e-16	1.50453e-16
0.823792	5.86721e-16	7.90585e-17
0.826743	8.12169e-16	1.51513e-16
0.829713	5.88597e-16	2.23528e-16
0.832703	6.98326e-16	1.26590e-16
0.835713	4.99557e-16	1.44129e-16
0.838743	7.88101e-16	1.30799e-16
0.841792	1.08451e-15	1.42996e-16
0.844861	9.20317e-16	6.84442e-17
0.847949	9.42515e-16	4.84856e-17
0.851057	1.09713e-15	5.98510e-17
0.854185	1.07546e-15	5.87447e-17
0.857332	9.60750e-16	1.03659e-16
0.860499	9.28194e-16	8.60625e-17
0.863685	9.41736e-16	1.11947e-16
0.866891	7.57367e-16	7.04547e-17
0.870115	8.36744e-16	9.67245e-17
0.873359	8.76944e-16	1.73428e-16
0.876622	9.04116e-16	1.59545e-16
0.879905	1.08335e-15	1.11302e-16
0.883206	1.17829e-15	1.30036e-16
0.886526	1.21125e-15	1.59551e-16
0.889864	1.23280e-15	7.78220e-17
0.893222	1.24060e-15	7.71738e-17
0.896598	1.26772e-15	9.21313e-17
0.899992	1.19450e-15	9.88409e-17
0.903404	1.49090e-15	9.79135e-17
0.906835	1.41670e-15	8.68017e-17
0.910284	1.69342e-15	1.05009e-16
0.913751	1.66839e-15	7.90800e-17
0.917235	1.78594e-15	7.69688e-17
0.920738	1.78636e-15	9.20641e-17
0.924257	1.95258e-15	1.07129e-16
0.927794	2.03282e-15	1.88684e-16
0.931349	1.78739e-15	2.09750e-16
0.934920	1.92994e-15	5.80755e-17
0.938509	2.00426e-15	1.02541e-16
0.942114	1.91375e-15	1.17468e-16
0.945735	2.08284e-15	1.18172e-16
0.949373	2.27228e-15	8.40910e-17
0.953028	2.23830e-15	9.11891e-17
0.956698	2.25370e-15	1.17144e-16
0.960385	2.19915e-15	1.55913e-16
0.964087	2.28716e-15	8.40508e-17
0.967805	2.38815e-15	1.09601e-16
0.971538	2.38750e-15	1.04805e-16
0.975286	2.65153e-15	1.22888e-16
0.979050	2.56300e-15	1.04050e-16
0.982828	2.74263e-15	7.89435e-17
0.986621	2.54232e-15	6.41812e-17
0.990428	2.25034e-15	1.03594e-16
0.994250	2.28939e-15	8.61737e-17
0.998085	2.17800e-15	1.44236e-16
1.00194	2.22552e-15	5.38708e-17
1.00580	2.30816e-15	7.23996e-17
1.00968	2.43753e-15	6.16967e-17
1.01357	2.44038e-15	8.59496e-17
1.01747	2.42842e-15	8.31283e-17
1.02138	2.49864e-15	7.32932e-17
1.02531	2.67225e-15	1.07135e-16
1.02925	2.58599e-15	9.79805e-17
1.03321	2.94386e-15	6.77230e-17
1.03717	2.93018e-15	1.23284e-16
1.04115	3.10582e-15	7.80609e-17
1.04514	3.03970e-15	9.61336e-17
1.04914	3.09479e-15	1.27197e-16
1.05315	3.28719e-15	1.30987e-16
1.05718	3.41075e-15	9.28602e-17
1.06121	3.35965e-15	1.18409e-16
1.06525	3.26477e-15	9.29351e-17
1.06931	3.35951e-15	8.29394e-17
1.07337	3.34783e-15	5.15086e-17
1.07745	3.62393e-15	8.97012e-17
1.08153	3.61153e-15	1.43336e-16
1.08563	3.57569e-15	1.12658e-16
1.08973	3.78206e-15	9.87712e-17
1.09385	3.49768e-15	1.35597e-16
1.09797	3.55011e-15	6.99516e-17
1.10210	3.47828e-15	1.00504e-16
1.10624	3.40793e-15	6.66094e-17
1.11039	3.35922e-15	8.77432e-17
1.11454	3.17922e-15	1.57909e-16
