# SpeX prism spectrum of SDSS0830+4828 obtained 2006 Dec 24 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649086	-0.319973	0.129785
0.651311	-0.00949305	0.109570
0.653524	0.0750371	0.103558
0.655727	0.0446649	0.0912821
0.657920	0.0851257	0.0816372
0.660104	-0.412817	0.0785820
0.662281	-0.185712	0.0804645
0.664451	0.162154	0.0814293
0.666615	-0.0607706	0.0815370
0.668774	0.142984	0.0752763
0.670929	0.0523025	0.0751043
0.673081	0.0714745	0.0731265
0.675230	0.182387	0.0758327
0.677377	0.00522961	0.0681659
0.679524	-0.0337461	0.0668582
0.681671	-0.0338454	0.0627726
0.683819	-0.0380606	0.0648819
0.685968	0.181590	0.0610943
0.688119	0.0502121	0.0591580
0.690273	0.138159	0.0571930
0.692431	-0.0312790	0.0529399
0.694593	0.0493003	0.0535447
0.696760	-0.0528716	0.0502738
0.698932	0.0590729	0.0475639
0.701111	-0.0327770	0.0474235
0.703296	0.0398155	0.0442077
0.705489	0.0484002	0.0427689
0.707689	0.131550	0.0397615
0.709898	-0.0131396	0.0384209
0.712116	0.00906458	0.0370788
0.714343	0.0743761	0.0372258
0.716581	0.115003	0.0348915
0.718828	0.00498188	0.0360521
0.721087	-0.0195974	0.0345697
0.723357	0.0850862	0.0344296
0.725639	0.0850870	0.0322108
0.727933	0.0210663	0.0308494
0.730240	0.0117606	0.0299920
0.732560	-0.0181998	0.0299153
0.734893	0.0504616	0.0274459
0.737240	-0.0365757	0.0273124
0.739601	0.0114842	0.0259585
0.741977	0.0476782	0.0260481
0.744368	-0.0366957	0.0242925
0.746774	0.0284217	0.0246107
0.749195	-0.0269238	0.0225216
0.751632	-0.0477505	0.0236997
0.754085	-0.0167600	0.0220932
0.756555	-0.0138001	0.0236065
0.759041	0.00290029	0.0261002
0.761544	0.0120042	0.0297767
0.764063	-0.0689894	0.0279014
0.766601	-0.0349797	0.0254136
0.769155	-0.0283539	0.0220079
0.771728	-0.0388934	0.0206168
0.774318	-0.0217819	0.0189865
0.776926	-0.0524173	0.0193465
0.779552	-0.0409941	0.0185612
0.782197	0.0156119	0.0186340
0.784861	-0.0187779	0.0178450
0.787543	-0.00250720	0.0180057
0.790244	0.0325447	0.0175667
0.792964	-0.0122261	0.0177563
0.795702	0.0200664	0.0180235
0.798460	0.0565121	0.0182300
0.801238	0.0516363	0.0175579
0.804034	0.0742938	0.0177740
0.806850	0.0863654	0.0169417
0.809685	0.0681211	0.0167887
0.812540	0.0671616	0.0164108
0.815415	0.0508748	0.0167205
0.818309	0.0646616	0.0143607
0.821223	0.0890147	0.0150282
0.824156	0.103818	0.0156856
0.827109	0.106827	0.0159405
0.830082	0.0748642	0.0153935
0.833075	0.126117	0.0146593
0.836087	0.129736	0.0156282
0.839119	0.137366	0.0159889
0.842170	0.0931164	0.0153631
0.845242	0.139959	0.0160120
0.848333	0.145669	0.0142045
0.851443	0.153419	0.0132342
0.854573	0.190491	0.0121595
0.857723	0.184442	0.0119078
0.860892	0.177960	0.0119912
0.864081	0.204371	0.0122114
0.867289	0.201736	0.0114768
0.870516	0.227318	0.0119785
0.873762	0.204645	0.0121463
0.877028	0.218843	0.0124587
0.880312	0.227233	0.0124791
0.883615	0.243282	0.0124688
0.886938	0.281653	0.0122369
0.890279	0.262871	0.0121833
0.893638	0.262627	0.0120972
0.897016	0.275887	0.0122238
0.900413	0.276170	0.0110763
0.903828	0.289457	0.0109940
0.907261	0.331752	0.0120219
0.910712	0.316088	0.0114171
