# SpeX prism spectrum of 2131-0734 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648090	0.00529751	0.00421049
0.650321	0.00347600	0.00385092
0.652540	0.00536099	0.00391301
0.654747	0.00592168	0.00333546
0.656944	0.00455650	0.00337365
0.659132	0.00397792	0.00304544
0.661312	0.00265326	0.00298615
0.663485	0.00180733	0.00298596
0.665651	0.000111904	0.00299533
0.667813	0.00182117	0.00291963
0.669969	0.000888756	0.00289264
0.672122	0.00125074	0.00268575
0.674272	-0.00126097	0.00268971
0.676421	0.00411812	0.00253891
0.678568	0.00184990	0.00245345
0.680715	0.00257499	0.00244931
0.682862	0.00468953	0.00237877
0.685010	0.00146792	0.00230634
0.687160	0.00530706	0.00241847
0.689313	0.00620389	0.00218840
0.691469	0.00805152	0.00218299
0.693629	0.00848372	0.00204418
0.695794	0.00691383	0.00204645
0.697964	0.00760897	0.00196175
0.700139	0.00820442	0.00185259
0.702322	0.00551237	0.00176504
0.704511	0.00579400	0.00174428
0.706708	0.00494535	0.00166360
0.708913	0.00305910	0.00167781
0.711127	0.00133244	0.00159326
0.713350	0.00394902	0.00156730
0.715582	0.00465445	0.00159103
0.717825	0.00442877	0.00150880
0.720079	0.00418419	0.00146675
0.722344	0.00648775	0.00145790
0.724621	0.00906280	0.00139365
0.726909	0.0110269	0.00136005
0.729211	0.0127455	0.00161198
0.731525	0.0138661	0.00132569
0.733852	0.0165093	0.00126864
0.736193	0.0159679	0.00125785
0.738548	0.0147638	0.00120891
0.740917	0.0133298	0.00120011
0.743301	0.0127799	0.00116447
0.745700	0.0142515	0.00113237
0.748114	0.0148518	0.00112678
0.750544	0.0189085	0.00109204
0.752990	0.0220941	0.00110766
0.755453	0.0228969	0.00115921
0.757931	0.0225173	0.00125718
0.760427	0.0193578	0.00135778
0.762939	0.0198649	0.00132749
0.765468	0.0167533	0.00120942
0.768015	0.0170774	0.00107768
0.770579	0.0177013	0.000998723
0.773162	0.0206016	0.000958096
0.775762	0.0219002	0.00101265
0.778380	0.0245905	0.000946193
0.781017	0.0236992	0.000941420
0.783672	0.0236347	0.000916178
0.786346	0.0206969	0.000927528
0.789038	0.0176651	0.000914517
0.791749	0.0181203	0.000977101
0.794480	0.0185173	0.000896137
0.797229	0.0201533	0.000905403
0.799998	0.0259151	0.000876309
0.802786	0.0327005	0.000890257
0.805593	0.0433935	0.000869395
0.808420	0.0600571	0.000875380
0.811266	0.0814001	0.000886876
0.814132	0.0976889	0.000889835
0.817017	0.104817	0.000893600
0.819922	0.102147	0.000917198
0.822847	0.0923668	0.000888889
0.825791	0.0857100	0.000885821
0.828755	0.0835364	0.000862998
0.831739	0.0812232	0.000871108
0.834742	0.0836430	0.000853932
0.837766	0.0795625	0.000842812
0.840809	0.0676600	0.000819549
0.843871	0.0547747	0.000827822
0.846953	0.0450396	0.000809767
0.850055	0.0456154	0.000814303
0.853177	0.0517811	0.000797824
0.856318	0.0582208	0.000813115
0.859478	0.0649430	0.000803481
0.862658	0.0711674	0.000799478
0.865857	0.0776953	0.000792262
0.869076	0.0892905	0.000814186
0.872313	0.103946	0.000798110
0.875570	0.127364	0.000821789
0.878846	0.147636	0.000813895
0.882141	0.152447	0.000808280
0.885455	0.151872	0.000788113
0.888788	0.146895	0.000799922
0.892139	0.155063	0.000801284
0.895509	0.177045	0.000810179
0.898898	0.200928	0.000791010
0.902304	0.234851	0.000801195
0.905729	0.267816	0.000786377
0.909172	0.304172	0.000806451
0.912633	0.334444	0.000802924
0.916112	0.326345	0.000796912
0.919609	0.287721	0.000766785
0.923123	0.236804	0.000769615
0.926654	0.194539	0.000754168
0.930203	0.181117	0.000780330
0.933769	0.186655	0.000778804
0.937352	0.203353	0.000793063
0.940952	0.222044	0.000764654
0.944568	0.241863	0.000770715
0.948201	0.259027	0.000746416
0.951850	0.273844	0.000743434
0.955516	0.282800	0.000713829
0.959197	0.296922	0.000720339
0.962894	0.305754	0.000703870
0.966607	0.319240	0.000750382
0.970335	0.320184	0.000674780
0.974078	0.323913	0.000680699
0.977837	0.329176	0.000665066
0.981610	0.353783	0.000669678
0.985399	0.377309	0.000652502
0.989201	0.413406	0.000669939
0.993018	0.450689	0.000656801
0.996850	0.476367	0.000666191
1.00069	0.490578	0.000648184
1.00455	0.508884	0.000643312
1.00843	0.525763	0.000642168
1.01231	0.556697	0.000658292
1.01621	0.574858	0.000642616
1.02012	0.595779	0.000655181
1.02405	0.615601	0.000649531
1.02799	0.638778	0.000650323
1.03193	0.658660	0.000644792
1.03590	0.680767	0.000646491
1.03987	0.669026	0.000635947
1.04386	0.611952	0.000628553
1.04785	0.526042	0.000588298
1.05186	0.444908	0.000570973
1.05588	0.415765	0.000548346
1.05991	0.441000	0.000568211
1.06395	0.485917	0.000566812
1.06800	0.549186	0.000573449
1.07207	0.605655	0.000575587
1.07614	0.666516	0.000592851
1.08022	0.717586	0.000587794
1.08431	0.757517	0.000595998
1.08841	0.757760	0.000575832
1.09252	0.737878	0.000573558
1.09664	0.694003	0.000559921
1.10077	0.643109	0.000558534
1.10491	0.591556	0.000539585
1.10905	0.560905	0.000545909
1.11320	0.560280	0.000540533
1.11736	0.578850	0.000558801
1.12153	0.600529	0.000560754
1.12571	0.614683	0.000570949
1.12989	0.612786	0.000560216
1.13408	0.619597	0.000560278
1.13828	0.623305	0.000537936
1.14249	0.651152	0.000545244
1.14670	0.656640	0.000532582
1.15091	0.668854	0.000532874
1.15514	0.673247	0.000507865
1.15937	0.677019	0.000504577
1.16360	0.669758	0.000481987
1.16784	0.672370	0.000482342
1.17209	0.660162	0.000470348
1.17634	0.655605	0.000478280
1.18060	0.651313	0.000465436
1.18486	0.667255	0.000476417
1.18912	0.681795	0.000467538
1.19339	0.712504	0.000475390
1.19766	0.735454	0.000472534
1.20194	0.767325	0.000479588
1.20622	0.789653	0.000476972
1.21051	0.821092	0.000484027
1.21480	0.836645	0.000473349
1.21909	0.857083	0.000486874
1.22338	0.860773	0.000471952
1.22768	0.877543	0.000479509
1.23198	0.880631	0.000476480
1.23628	0.891993	0.000473579
1.24058	0.880820	0.000464857
1.24489	0.883202	0.000474725
1.24920	0.881982	0.000466741
1.25351	0.902413	0.000478879
1.25782	0.906657	0.000483576
1.26213	0.916123	0.000513257
1.26645	0.919658	0.000496207
1.27076	0.949925	0.000502171
1.27508	0.952935	0.000481469
1.27940	0.958878	0.000482995
1.28371	0.947497	0.000469551
1.28803	0.957496	0.000476894
1.29235	0.944666	0.000461806
1.29667	0.952924	0.000469394
1.30099	0.946073	0.000456917
1.30530	0.945787	0.000459516
1.30962	0.930348	0.000454161
1.31394	0.926559	0.000466300
1.31825	0.898738	0.000450315
1.32257	0.859072	0.000461076
1.32688	0.748506	0.000426851
1.33120	0.618204	0.000418280
1.33551	0.485228	0.000389883
1.33982	0.413846	0.000396107
1.34413	0.380559	0.000407693
1.34844	0.358085	0.000456041
1.35274	0.329767	0.000499604
1.35704	0.305311	0.000602299
1.36135	0.285590	0.000623146
1.36564	0.276506	0.000641686
1.36994	0.285234	0.000603697
1.37424	0.298474	0.000601978
1.37853	0.318248	0.000590803
1.38282	0.334671	0.000595533
1.38710	0.324574	0.000568528
1.39139	0.316763	0.000557233
1.39567	0.293051	0.000526944
1.39994	0.287917	0.000529210
1.40422	0.276048	0.000491682
1.40849	0.266262	0.000468516
1.41275	0.246625	0.000433900
1.41702	0.242881	0.000431318
1.42127	0.231029	0.000404361
1.42553	0.235797	0.000405472
1.42978	0.238398	0.000397567
1.43403	0.250887	0.000412284
1.43827	0.255187	0.000399276
1.44251	0.271539	0.000394585
1.44675	0.284917	0.000374464
1.45098	0.309777	0.000377398
1.45520	0.322702	0.000364909
1.45943	0.330887	0.000366384
1.46364	0.320269	0.000358733
1.46785	0.321112	0.000370395
1.47206	0.317351	0.000366436
1.47626	0.333957	0.000368006
1.48046	0.342758	0.000358736
1.48465	0.359166	0.000364238
1.48884	0.365452	0.000349663
1.49302	0.380345	0.000356406
1.49720	0.384427	0.000344212
1.50137	0.403907	0.000356861
1.50554	0.409835	0.000350542
1.50970	0.434909	0.000358350
1.51386	0.449024	0.000358290
1.51801	0.477591	0.000371439
1.52215	0.484986	0.000359469
1.52629	0.509536	0.000373093
1.53042	0.519476	0.000364587
1.53455	0.545661	0.000380536
1.53867	0.557581	0.000372827
1.54279	0.588324	0.000385256
1.54690	0.607114	0.000383454
1.55100	0.633019	0.000389984
1.55510	0.632672	0.000384781
1.55919	0.657354	0.000398338
1.56327	0.672710	0.000389890
1.56735	0.712481	0.000410249
1.57143	0.725004	0.000402834
1.57550	0.749598	0.000420464
1.57956	0.756135	0.000409369
1.58361	0.778477	0.000419257
1.58766	0.791023	0.000407248
