# SpeX prism spectrum of LHS3003 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646711	0.0455631	0.0477394
0.648949	0.107378	0.0486097
0.651175	0.0270556	0.0487666
0.653389	0.0593936	0.0451405
0.655593	0.105889	0.0414041
0.657786	0.128941	0.0378940
0.659971	0.0722825	0.0373662
0.662148	0.217872	0.0382864
0.664318	0.0687906	0.0389775
0.666483	0.0533034	0.0388602
0.668642	-0.00813389	0.0385363
0.670797	0.0646230	0.0378605
0.672949	0.0434005	0.0390217
0.675098	-0.0356190	0.0364557
0.677246	0.0740356	0.0357046
0.679393	0.0136372	0.0356338
0.681540	0.0932201	0.0342548
0.683687	0.0228962	0.0333391
0.685836	0.102294	0.0319448
0.687988	0.0902347	0.0306474
0.690141	0.109755	0.0301420
0.692299	0.139361	0.0298615
0.694461	0.0872814	0.0305598
0.696627	0.155379	0.0308500
0.698799	0.0915036	0.0297944
0.700977	0.107077	0.0288630
0.703162	0.121178	0.0214174
0.705354	0.0704373	0.0200378
0.707554	0.0235257	0.00937439
0.709763	0.0245868	0.00614841
0.711980	0.0139745	0.0116153
0.714207	0.0198255	0.0146232
0.716443	-0.00508962	0.0154529
0.718691	0.0566201	0.0158371
0.720949	0.0635213	0.0160051
0.723218	0.0640450	0.0160120
0.725499	0.0641859	0.0162910
0.727793	0.100019	0.0157212
0.730098	0.134654	0.0164794
0.732418	0.139751	0.0166497
0.734750	0.182212	0.0168475
0.737096	0.205332	0.0170820
0.739457	0.184561	0.0170976
0.741832	0.187105	0.0169038
0.744221	0.201056	0.0168432
0.746626	0.210190	0.0170148
0.749047	0.251219	0.0167381
0.751483	0.267448	0.0168071
0.753935	0.279422	0.0163677
0.756403	0.287519	0.0165166
0.758888	0.227264	0.0163268
0.761390	0.198682	0.0151134
0.763909	0.127303	0.0139253
0.766445	0.0910589	0.0141591
0.768999	0.0876323	0.0146485
0.771570	0.0948792	0.0151618
0.774159	0.136862	0.0157646
0.776766	0.171081	0.0154311
0.779391	0.181066	0.0153213
0.782035	0.156187	0.0149563
0.784697	0.181575	0.0148880
0.787378	0.189833	0.0144917
0.790078	0.209878	0.0142467
0.792797	0.200515	0.0138696
0.795534	0.236132	0.0137590
0.798291	0.275646	0.0133957
0.801067	0.324036	0.0133268
0.803863	0.325144	0.0130673
0.806677	0.384429	0.0128863
0.809512	0.467985	0.0125962
0.812365	0.514085	0.0120702
0.815239	0.511449	0.0116335
0.818132	0.517211	0.0114373
0.821044	0.502247	0.0112853
0.823976	0.506024	0.0113346
0.826928	0.499618	0.0112083
0.829900	0.490996	0.0111299
0.832891	0.517036	0.0111154
0.835902	0.504328	0.0111538
0.838933	0.421438	0.0110992
0.841983	0.428402	0.0110895
0.845054	0.361133	0.0109304
0.848143	0.322329	0.0107396
0.851253	0.331500	0.0103159
0.854382	0.359166	0.0102412
0.857530	0.386443	0.0101626
0.860698	0.403690	0.0101092
0.863885	0.412836	0.00989700
0.867092	0.419592	0.0100266
0.870318	0.440952	0.00985534
0.873563	0.458874	0.00976351
0.876827	0.496842	0.00981350
0.880111	0.566703	0.00964349
0.883413	0.545803	0.00936671
0.886734	0.551167	0.00921959
0.890074	0.527714	0.00887459
0.893432	0.539658	0.00857370
0.896810	0.594837	0.00812273
0.900205	0.612602	0.00781826
0.903619	0.651159	0.00753190
0.907051	0.670747	0.00741285
0.910501	0.697432	0.00725129
0.913969	0.755252	0.00723814
0.917454	0.772705	0.00722873
0.920958	0.753682	0.00727405
0.924478	0.758345	0.00682430
0.928017	0.718563	0.00662478
0.931572	0.727286	0.00633608
0.935144	0.726281	0.00601406
0.938734	0.758450	0.00571784
