# SpeX prism spectrum of HD142093 obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651406	2.81813	0.0139371
0.653619	2.28237	0.0110299
0.655821	2.11403	0.00941745
0.658014	2.02812	0.00877197
0.660198	2.02306	0.00825564
0.662374	2.07167	0.00849009
0.664544	2.11421	0.00818323
0.666708	2.15178	0.00820150
0.668867	2.14284	0.00793268
0.671021	2.14781	0.00782017
0.673173	2.13083	0.00750553
0.675322	2.11784	0.00735218
0.677470	2.11154	0.00700455
0.679616	2.11117	0.00742135
0.681763	2.07798	0.00653684
0.683911	2.05384	0.00657588
0.686060	2.04865	0.00650022
0.688212	2.04413	0.00631360
0.690366	2.03754	0.00598021
0.692524	2.03254	0.00575506
0.694686	2.02507	0.00539978
0.696853	2.00041	0.00531849
0.699026	1.98285	0.00509072
0.701204	1.98606	0.00505190
0.703390	1.96773	0.00494548
0.705583	1.95906	0.00455784
0.707784	1.95950	0.00441205
0.709993	1.93981	0.00427727
0.712211	1.93145	0.00411003
0.714439	1.91194	0.00407391
0.716677	1.89354	0.00389120
0.718925	1.88812	0.00381539
0.721184	1.88030	0.00374689
0.723455	1.87123	0.00363356
0.725737	1.86705	0.00348341
0.728032	1.86246	0.00345764
0.730339	1.84634	0.00328179
0.732660	1.83626	0.00323186
0.734994	1.82746	0.00316915
0.737341	1.81158	0.00310227
0.739703	1.79841	0.00298916
0.742080	1.79344	0.00293088
0.744471	1.78915	0.00284289
0.746877	1.78109	0.00281364
0.749299	1.77878	0.00270051
0.751737	1.76650	0.00261309
0.754191	1.75336	0.00260050
0.756661	1.72502	0.00268804
0.759148	1.71817	0.00292414
0.761651	1.71821	0.00303664
0.764172	1.73588	0.00298569
0.766710	1.72402	0.00266525
0.769265	1.70313	0.00236663
0.771838	1.68745	0.00223649
0.774429	1.68375	0.00219068
0.777038	1.67178	0.00215150
0.779666	1.66459	0.00210543
0.782311	1.64689	0.00210831
0.784975	1.64208	0.00204853
0.787658	1.62965	0.00200838
0.790360	1.61940	0.00196731
0.793081	1.60814	0.00196493
0.795820	1.60795	0.00194805
0.798579	1.59581	0.00190544
0.801357	1.58861	0.00188976
0.804155	1.57277	0.00187404
0.806971	1.56662	0.00180470
0.809807	1.56036	0.00184001
0.812663	1.55111	0.00179666
0.815539	1.53927	0.00178093
0.818434	1.52867	0.00174567
0.821348	1.53052	0.00176848
0.824282	1.51466	0.00170419
0.827236	1.50126	0.00170393
0.830210	1.48597	0.00165981
0.833203	1.47045	0.00165501
0.836217	1.46866	0.00160753
0.839249	1.45889	0.00159312
0.842302	1.44700	0.00159053
0.845374	1.42041	0.00153462
0.848466	1.38202	0.00147421
0.851577	1.34053	0.00145018
0.854708	1.32929	0.00141501
0.857859	1.32459	0.00141092
0.861029	1.32177	0.00138531
0.864218	1.30390	0.00138048
0.867427	1.30487	0.00135767
0.870655	1.30214	0.00136296
0.873902	1.30305	0.00131407
0.877168	1.31420	0.00133299
0.880453	1.30881	0.00130386
0.883758	1.29715	0.00129621
0.887081	1.29788	0.00127172
0.890422	1.28632	0.00124794
0.893783	1.28530	0.00121526
0.897162	1.28213	0.00123754
0.900559	1.26163	0.00122126
0.903975	1.24556	0.00120111
