# SpeX prism spectrum of 1632+4150 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646834	0.401029	0.736086
0.649072	-0.0319736	0.656499
0.651297	1.90444	0.616483
0.653510	0.438645	0.551335
0.655713	-1.08912	0.512864
0.657906	0.315396	0.439172
0.660091	0.104543	0.456917
0.662267	-0.0778520	0.414570
0.664437	0.0357474	0.445177
0.666601	0.0272631	0.374020
0.668760	0.371411	0.420029
0.670915	-0.383892	0.398503
0.673067	0.109060	0.375469
0.675216	0.227759	0.371818
0.677364	0.712657	0.352530
0.679511	0.278981	0.328049
0.681658	-0.0620177	0.338537
0.683805	0.349727	0.320789
0.685954	0.00734055	0.323662
0.688105	-0.317153	0.297714
0.690260	0.404971	0.295286
0.692417	0.573381	0.271890
0.694579	-0.0478089	0.261973
0.696746	0.0633419	0.232607
0.698918	0.191422	0.245351
0.701097	0.520750	0.233971
0.703282	0.331659	0.219936
0.705475	0.403241	0.196728
0.707675	0.840836	0.191229
0.709884	0.0598865	0.182305
0.712102	0.146367	0.174227
0.714329	0.190885	0.157483
0.716566	0.167147	0.163565
0.718814	-0.155637	0.146773
0.721073	0.210501	0.154281
0.723343	0.307112	0.140495
0.725624	0.0689244	0.136693
0.727919	0.195894	0.126233
0.730225	0.195104	0.132459
0.732545	0.379911	0.119321
0.734878	-0.0453002	0.119001
0.737225	-0.00796974	0.111133
0.739587	0.0956173	0.112350
0.741962	-0.0166180	0.103579
0.744353	0.164817	0.103227
0.746759	0.119545	0.0949615
0.749180	0.0316380	0.100212
0.751617	0.324810	0.0954823
0.754070	0.246557	0.0926501
0.756539	0.154714	0.0969191
0.759025	0.108355	0.136309
0.761528	0.215778	0.147179
0.764047	0.390494	0.136535
0.766584	0.0235284	0.113999
0.769139	-0.00548869	0.100178
0.771711	-0.113870	0.0785698
0.774301	-0.0172063	0.0814451
0.776909	0.0850468	0.0755835
0.779536	0.135028	0.0727613
0.782180	0.134557	0.0686217
0.784844	0.0742591	0.0694875
0.787526	0.00818039	0.0682218
0.790226	0.0608743	0.0688296
0.792946	0.0186779	0.0673633
0.795685	-0.0448474	0.0731173
0.798443	0.0655750	0.0747959
0.801220	0.0729146	0.0725245
0.804016	0.00201287	0.0725670
0.806832	0.0762384	0.0726967
0.809667	0.0189535	0.0681911
0.812522	-0.207967	0.0687064
0.815396	0.0473433	0.0672531
0.818290	0.102722	0.0569622
0.821204	0.0223434	0.0568802
0.824137	0.0443668	0.0619355
0.827090	0.0114008	0.0600755
0.830063	0.172233	0.0584697
0.833056	0.0803368	0.0535159
0.836068	-0.136093	0.0624659
0.839100	0.0764086	0.0601869
0.842151	-0.0734176	0.0619148
0.845222	-0.00223376	0.0582192
0.848313	0.128999	0.0570344
0.851424	0.0295229	0.0468139
0.854554	0.0413624	0.0445534
0.857703	0.105220	0.0417483
0.860872	0.116570	0.0435232
0.864060	0.0407435	0.0417423
0.867268	0.0904579	0.0426142
0.870495	0.102496	0.0422072
0.873741	0.152618	0.0420963
0.877007	0.229283	0.0419796
0.880291	0.0434665	0.0426742
0.883594	0.145436	0.0427244
0.886917	0.182719	0.0425706
0.890257	0.130495	0.0409997
0.893617	0.153042	0.0414115
0.896995	0.186350	0.0387148
0.900391	0.0901303	0.0379940
0.903806	0.0550735	0.0375599
0.907239	0.233034	0.0413523
0.910690	0.190878	0.0394631
0.914159	0.193469	0.0414269
0.917646	0.191690	0.0385145
0.921150	0.229081	0.0375663
0.924672	0.272898	0.0351494
0.928211	0.262692	0.0359400
0.931767	0.230816	0.0369604
0.935341	0.207267	0.0399259
0.938931	0.238873	0.0383155
0.942538	0.237128	0.0382068
0.946161	0.304555	0.0364301
0.949802	0.286801	0.0370001
0.953458	0.384218	0.0329602
0.957130	0.363746	0.0313984
0.960818	0.400973	0.0349382
0.964522	0.344966	0.0329131
0.968242	0.343597	0.0331301
0.971977	0.395183	0.0328850
0.975727	0.438105	0.0291475
0.979492	0.447651	0.0284559
0.983272	0.474966	0.0281022
0.987067	0.449233	0.0290370
0.990876	0.458505	0.0296817
0.994699	0.389169	0.0306180
0.998537	0.446082	0.0309176
1.00239	0.416160	0.0290549
1.00625	0.414288	0.0274279
1.01013	0.412482	0.0272939
1.01402	0.479397	0.0282893
1.01793	0.485505	0.0289798
1.02185	0.467149	0.0289082
1.02578	0.536517	0.0303652
1.02972	0.524824	0.0286630
1.03367	0.537463	0.0288000
1.03764	0.552991	0.0281263
1.04162	0.557706	0.0283537
1.04561	0.625329	0.0270060
1.04961	0.569853	0.0246725
1.05363	0.615988	0.0228975
1.05765	0.663831	0.0209401
1.06168	0.691788	0.0200263
1.06573	0.714579	0.0213656
1.06979	0.697928	0.0230047
1.07385	0.704071	0.0241147
1.07793	0.724738	0.0260063
1.08202	0.670194	0.0262205
1.08611	0.718828	0.0260365
1.09022	0.701449	0.0265504
1.09433	0.697317	0.0255521
1.09845	0.682945	0.0252238
1.10258	0.579238	0.0239412
1.10672	0.581981	0.0217067
1.11087	0.565128	0.0200254
1.11503	0.569126	0.0185203
1.11919	0.584537	0.0181314
1.12337	0.584663	0.0190264
1.12755	0.595319	0.0215529
1.13173	0.566170	0.0229091
1.13593	0.565007	0.0234182
1.14013	0.466116	0.0251758
1.14433	0.567723	0.0240627
1.14855	0.549418	0.0251618
1.15277	0.593601	0.0246898
1.15699	0.620170	0.0236945
1.16123	0.576941	0.0232417
1.16546	0.517626	0.0212480
1.16971	0.516153	0.0190703
1.17396	0.531065	0.0173540
1.17821	0.523734	0.0162011
1.18247	0.596372	0.0152925
1.18673	0.670546	0.0148317
1.19100	0.701524	0.0156053
1.19527	0.725802	0.0180480
1.19954	0.730452	0.0199124
1.20382	0.770171	0.0206806
1.20810	0.775349	0.0222019
1.21239	0.832282	0.0213472
1.21668	0.857672	0.0217707
1.22097	0.837959	0.0219293
1.22527	0.859089	0.0216169
1.22957	0.889652	0.0217973
1.23387	0.912350	0.0207097
1.23817	0.848047	0.0190957
1.24248	0.781950	0.0178270
1.24678	0.821576	0.0167464
1.25109	0.830276	0.0158220
1.25540	0.908531	0.0169034
1.25972	0.931742	0.0192277
1.26403	0.947968	0.0247848
1.26834	0.936293	0.0274642
1.27266	0.972469	0.0304465
1.27698	1.08780	0.0290057
1.28129	0.902968	0.0260429
1.28561	1.00638	0.0250266
1.28993	0.994936	0.0224505
1.29425	1.00792	0.0218858
1.29856	0.961065	0.0222150
1.30288	0.943992	0.0209508
1.30720	0.950305	0.0214272
1.31152	0.883710	0.0213093
1.31583	0.970886	0.0204303
1.32015	0.910280	0.0186307
1.32446	0.850051	0.0184827
1.32878	0.747060	0.0162200
1.33309	0.563567	0.0143870
1.33740	0.393150	0.0132765
1.34171	0.271566	0.0132939
1.34602	0.209676	0.0129675
1.35033	0.227815	0.0153680
1.35463	0.240874	0.0176339
1.35893	0.218100	0.0192366
1.36323	0.247705	0.0245986
1.36753	0.277685	0.0275881
1.37183	0.222443	0.0260339
1.37612	0.213528	0.0260299
1.38041	0.254234	0.0264606
1.38470	0.303266	0.0261661
1.38898	0.291668	0.0259069
1.39327	0.207054	0.0236707
1.39754	0.239929	0.0254223
1.40182	0.233336	0.0266547
1.40609	0.168945	0.0281431
1.41036	0.260833	0.0279423
1.41463	0.214275	0.0277728
1.41889	0.252118	0.0265972
1.42314	0.211891	0.0226518
1.42740	0.193044	0.0197725
1.43165	0.256159	0.0209124
1.43589	0.219814	0.0210440
1.44014	0.258108	0.0205028
1.44437	0.215023	0.0194745
1.44861	0.302427	0.0218726
1.45283	0.297017	0.0235573
1.45706	0.328478	0.0257002
1.46128	0.371009	0.0240835
1.46549	0.329353	0.0238589
1.46970	0.317689	0.0224815
1.47391	0.351828	0.0221531
1.47811	0.347473	0.0223412
1.48230	0.361802	0.0233487
1.48649	0.371990	0.0241648
1.49068	0.400329	0.0223202
1.49486	0.391907	0.0196077
1.49903	0.418781	0.0207733
1.50320	0.439091	0.0270705
1.50737	0.458543	0.0277993
1.51153	0.469020	0.0273569
1.51568	0.484722	0.0222261
1.51983	0.492507	0.0252570
1.52397	0.574388	0.0240592
1.52811	0.566646	0.0272334
1.53224	0.583816	0.0271837
1.53636	0.624774	0.0262085
1.54048	0.674364	0.0253595
1.54459	0.690832	0.0222219
1.54870	0.671133	0.0259282
1.55280	0.689396	0.0215687
1.55690	0.688557	0.0224495
1.56098	0.721863	0.0242727
1.56507	0.753522	0.0232263
1.56914	0.724040	0.0219106
1.57321	0.753667	0.0191279
1.57728	0.789235	0.0214311
1.58134	0.813018	0.0281633
1.58539	0.782202	0.0288297
1.58943	0.755252	0.0273630
1.59347	0.779723	0.0214265
1.59751	0.806418	0.0201523
1.60153	0.799763	0.0238227
1.60555	0.767375	0.0260097
1.60957	0.722876	0.0286309
1.61358	0.749842	0.0263922
1.61758	0.708573	0.0257309
1.62157	0.708654	0.0248406
1.62556	0.723621	0.0220288
1.62954	0.649452	0.0217328
1.63352	0.702820	0.0204247
1.63748	0.673788	0.0204720
1.64145	0.711209	0.0222424
1.64540	0.697736	0.0225347
1.64935	0.696169	0.0229201
1.65329	0.713930	0.0211354
1.65723	0.660369	0.0180522
1.66116	0.715919	0.0153341
1.66508	0.662680	0.0218303
1.66900	0.625152	0.0273651
1.67291	0.674363	0.0269314
1.67681	0.667592	0.0242921
1.68071	0.649826	0.0173809
1.68460	0.680307	0.0183671
1.68848	0.690645	0.0217943
1.69236	0.718014	0.0229356
