# SpeX prism spectrum of 2MASS 0729-3954 obtained 2006 Dec 08 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650644	2.67868	0.875699
0.652861	0.827836	0.681690
0.655067	1.87700	0.635479
0.657263	1.64122	0.564672
0.659450	1.26351	0.516869
0.661629	3.56916	0.464035
0.663800	2.45530	0.444872
0.665966	-0.284854	0.434612
0.668126	0.409304	0.303039
0.670282	0.498182	0.310024
0.672435	0.846809	0.376084
0.674585	0.236673	0.372739
0.676733	0.830519	0.350181
0.678880	0.520694	0.337479
0.681027	0.422353	0.312024
0.683174	0.385325	0.297042
0.685323	0.0272367	0.273899
0.687473	0.122981	0.210557
0.689626	0.0371104	0.0749058
0.691783	0.396173	0.0998770
0.693944	0.389885	0.178768
0.696109	0.670909	0.190130
0.698280	0.744316	0.190970
0.700456	0.501542	0.144695
0.702639	0.667781	0.136156
0.704830	0.970661	0.155376
0.707028	0.415598	0.154931
0.709234	0.674942	0.133972
0.711449	1.00505	0.125386
0.713674	0.984482	0.117619
0.715908	0.610253	0.106932
0.718153	0.855510	0.0921603
0.720408	0.699598	0.0832482
0.722675	0.191269	0.0727851
0.724953	0.295870	0.0632066
0.727243	0.203997	0.0483260
0.729546	0.194634	0.0370687
0.731862	0.0678915	0.0251922
0.734191	-0.00373182	0.0122715
0.736534	0.000426662	0.00105660
0.738891	-0.0450461	0.0104730
0.741263	-0.0142186	0.0209926
0.743649	-0.0706594	0.0344021
0.746050	-0.122798	0.0436192
0.748467	-0.108200	0.0519787
0.750899	0.00333601	0.0161707
0.753347	-0.217247	0.0724202
0.755812	-0.201341	0.0884775
0.758293	-0.116279	0.109920
0.760791	-0.173716	0.131881
0.763305	0.0749676	0.145557
0.765837	-0.0718451	0.0804875
0.768387	-0.0107396	0.0902730
0.770954	-0.0451286	0.108569
0.773538	-0.214898	0.110455
0.776141	0.298368	0.117898
0.778762	-0.349463	0.120211
0.781402	-0.437775	0.118012
0.784059	-0.0814097	0.123502
0.786736	-0.0276091	0.116525
0.789431	-0.599452	0.118138
0.792145	0.00712516	0.118637
0.794878	-0.351543	0.120647
0.797631	0.107284	0.117392
0.800402	-0.276540	0.105409
0.803193	-0.0108004	0.0457767
0.806003	0.169552	0.0789433
0.808832	-0.141640	0.110584
0.811681	-0.163882	0.116452
0.814550	-0.353639	0.113300
0.817438	-0.0575847	0.115971
0.820346	-0.455185	0.110096
0.823274	-0.210880	0.111330
0.826221	0.00676335	0.107562
0.829188	-0.317931	0.104435
0.832174	-0.236985	0.100372
0.835181	-0.187633	0.0980447
0.838207	-0.342998	0.0952343
0.841253	-0.0328731	0.0933635
0.844318	-0.252475	0.0887585
0.847403	-0.0164865	0.0840532
0.850508	0.0612313	0.0752360
0.853632	-0.224976	0.0695101
0.856776	-0.139278	0.0629851
0.859939	-0.101917	0.0586840
0.863122	-0.00617922	0.0519632
0.866324	-0.148782	0.0456241
0.869545	-0.118762	0.0365807
0.872786	-0.0306065	0.0254660
0.876046	-0.00201787	0.00780653
0.879324	0.00415836	0.00485501
0.882622	-0.00862090	0.00911560
0.885939	-0.00217380	0.00732756
0.889274	0.0592912	0.0264301
0.892628	0.106593	0.0441982
0.896001	0.191339	0.0600353
0.899392	-0.0200325	0.0762300
0.902801	0.124073	0.0819722
0.906229	0.220996	0.0953613
0.909674	0.114102	0.100574
0.913138	0.166315	0.107516
0.916619	0.300055	0.109814
0.920119	0.235443	0.110705
0.923635	0.338133	0.107564
0.927169	-0.0880789	0.114725
0.930721	-0.0568519	0.120864
0.934289	-0.560412	0.128287
0.937874	-0.296465	0.130193
0.941477	0.282331	0.128051
0.945095	0.108453	0.119652
0.948731	0.0211751	0.119900
0.952382	0.171079	0.111652
0.956050	0.0808931	0.105576
0.959733	0.243538	0.0998584
0.963433	0.414545	0.0986690
0.967148	0.292769	0.0950830
0.970878	0.402899	0.0939369
0.974624	0.506443	0.0882743
0.978385	0.443725	0.0884803
0.982160	0.618900	0.0851640
0.985951	0.470011	0.0853161
0.989755	0.780543	0.0853005
0.993575	0.776793	0.0873679
0.997408	1.10832	0.0873950
1.00126	0.875531	0.0869078
1.00512	1.11875	0.0797916
1.00899	1.31680	0.0798646
1.01288	1.27299	0.0794904
1.01678	1.25738	0.0822323
1.02069	1.20818	0.0798379
1.02462	1.45750	0.0795241
1.02856	1.56249	0.0760958
1.03251	1.52246	0.0767289
1.03647	1.64843	0.0744692
1.04045	1.66063	0.0740372
1.04444	1.91936	0.0722118
1.04844	2.01144	0.0684819
1.05245	2.01495	0.0643681
1.05647	2.00421	0.0606724
1.06050	2.22595	0.0578766
1.06454	2.36517	0.0597298
1.06859	2.33185	0.0618035
1.07266	2.41202	0.0643898
1.07673	2.44476	0.0655002
1.08081	2.51511	0.0678779
1.08491	2.46545	0.0660405
1.08901	2.23435	0.0681578
1.09312	1.76054	0.0625781
1.09724	1.25248	0.0613368
1.10137	0.998795	0.0601541
1.10551	0.713121	0.0571392
1.10965	0.540809	0.0539950
1.11381	0.197340	0.0530064
1.11797	0.153627	0.0528046
1.12214	0.251104	0.0545257
1.12632	0.228448	0.0585103
1.13050	0.317613	0.0622167
1.13469	0.190178	0.0609447
1.13889	0.202071	0.0650624
1.14310	0.204916	0.0625038
1.14731	0.157426	0.0613590
1.15153	0.154087	0.0611761
1.15575	0.191755	0.0576190
1.15998	0.190049	0.0568342
1.16422	0.113049	0.0521175
1.16846	0.197921	0.0472705
1.17271	0.181476	0.0443886
1.17696	0.344214	0.0405749
1.18121	0.443091	0.0387944
1.18548	0.502906	0.0374718
1.18974	0.727596	0.0386039
1.19401	0.828019	0.0436096
1.19829	1.00441	0.0481120
1.20256	1.13231	0.0487719
1.20685	1.30767	0.0527967
1.21113	1.36095	0.0508060
1.21542	1.53625	0.0506139
1.21971	1.69111	0.0512174
1.22401	2.01749	0.0503873
1.22830	2.09839	0.0510965
1.23260	2.36379	0.0490849
1.23691	2.37272	0.0453750
1.24121	2.57461	0.0433759
1.24552	2.68366	0.0400041
1.24983	2.96176	0.0388905
1.25414	3.04252	0.0396425
1.25845	3.25309	0.0409695
1.26276	3.39493	0.0453381
1.26708	3.50303	0.0501314
1.27139	3.34690	0.0570703
1.27571	3.16670	0.0612383
1.28002	3.04851	0.0555500
1.28434	2.86109	0.0545223
1.28866	2.78397	0.0514715
1.29298	2.65245	0.0497116
1.29730	2.46876	0.0508273
1.30161	2.32662	0.0482508
1.30593	2.10577	0.0493606
1.31025	1.97795	0.0489264
1.31457	1.64334	0.0454592
1.31888	1.52870	0.0427116
1.32320	1.11517	0.0398483
1.32751	0.897747	0.0376790
1.33182	0.473686	0.0345919
1.33614	0.224084	0.0326850
1.34045	0.0401341	0.0325183
1.34475	-0.0655582	0.0350146
1.34906	0.0493326	0.0404050
1.35337	-0.0878680	0.0509482
1.35767	0.0389147	0.0668047
1.36197	-0.0212332	0.0895259
1.36627	-0.0225300	0.101884
