# SpeX prism spectrum of 1636-0034 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.641742	0.281181	0.151924
0.644012	0.141958	0.137403
0.646267	0.412025	0.144012
0.648509	-0.0704510	0.143018
0.650737	-0.0780790	0.141150
0.652953	-0.109671	0.126483
0.655159	0.307099	0.114935
0.657354	0.139483	0.104086
0.659541	0.0603746	0.108935
0.661719	0.0312207	0.0992589
0.663891	0.173857	0.0999251
0.666056	0.138044	0.0979228
0.668216	0.0514997	0.0956238
0.670372	0.0297685	0.0905762
0.672525	0.0912823	0.0890282
0.674674	-0.0750462	0.0846748
0.676822	-0.0472854	0.0844527
0.678969	0.0830212	0.0748402
0.681116	-0.0162782	0.0747721
0.683264	0.129966	0.0733346
0.685412	0.106346	0.0734234
0.687563	0.101362	0.0733120
0.689716	-0.0500192	0.0696566
0.691873	0.0843687	0.0630778
0.694034	0.122265	0.0636986
0.696199	0.103761	0.0569352
0.698370	0.0157011	0.0560866
0.700547	0.0620433	0.0521934
0.702731	0.116129	0.0509936
0.704921	0.0197994	0.0490088
0.707120	0.0112236	0.0482779
0.709326	0.0700864	0.0441775
0.711542	0.0361354	0.0455375
0.713767	0.0511871	0.0422839
0.716001	0.0542552	0.0420279
0.718246	0.152085	0.0402438
0.720502	0.0514458	0.0388720
0.722769	0.0720303	0.0375501
0.725048	0.135132	0.0388897
0.727339	0.116101	0.0359707
0.729642	0.0599624	0.0352742
0.731959	0.157761	0.0334343
0.734289	0.168666	0.0328415
0.736632	0.131637	0.0309009
0.738990	0.106963	0.0310417
0.741362	0.0913544	0.0277195
0.743749	0.0904441	0.0299664
0.746150	0.105205	0.0267900
0.748568	0.114889	0.0268360
0.751001	0.123488	0.0251698
0.753450	0.154458	0.0257519
0.755915	0.122543	0.0262223
0.758397	0.0681956	0.0300285
0.760895	0.0651704	0.0316941
0.763410	0.0327615	0.0321611
0.765943	0.0220894	0.0268844
0.768493	0.0476622	0.0307931
0.771061	0.0290249	0.0235185
0.773646	0.100372	0.0223952
0.776250	0.0732199	0.0214170
0.778872	0.152544	0.0210017
0.781512	0.121413	0.0203049
0.784171	0.101877	0.0207062
0.786848	0.154710	0.0194359
0.789544	0.157312	0.0196247
0.792259	0.117410	0.0192854
0.794993	0.127544	0.0192919
0.797746	0.148313	0.0186798
0.800518	0.141095	0.0189048
0.803309	0.179649	0.0178996
0.806120	0.224520	0.0182730
0.808951	0.278551	0.0178135
0.811800	0.319430	0.0183223
0.814670	0.311376	0.0180418
0.817559	0.343740	0.0180812
0.820468	0.303747	0.0172194
0.823396	0.317846	0.0173383
0.826344	0.349096	0.0169516
0.829312	0.294393	0.0180326
0.832299	0.299108	0.0164091
0.835306	0.303988	0.0166589
0.838333	0.319363	0.0160533
0.841380	0.261560	0.0159738
0.844446	0.244070	0.0152417
0.847532	0.207838	0.0148909
0.850637	0.207486	0.0142637
0.853763	0.225908	0.0142711
0.856907	0.230819	0.0135830
0.860071	0.244541	0.0137676
0.863255	0.244455	0.0139532
0.866458	0.244024	0.0139609
0.869680	0.252513	0.0141778
0.872921	0.269954	0.0135858
0.876182	0.325346	0.0130975
0.879461	0.355834	0.0134841
0.882760	0.333877	0.0131805
0.886077	0.332694	0.0133327
0.889413	0.356009	0.0128853
0.892768	0.344930	0.0129868
0.896141	0.397332	0.0128216
0.899533	0.439533	0.0126407
0.902943	0.443177	0.0122669
0.906372	0.486733	0.0122889
0.909818	0.508859	0.0120881
0.913283	0.568237	0.0122494
0.916765	0.576467	0.0120835
0.920265	0.593180	0.0119353
0.923782	0.549392	0.0118928
0.927317	0.570302	0.0125954
0.930869	0.535989	0.0130645
0.934438	0.568950	0.0135625
0.938024	0.580016	0.0132140
0.941627	0.603183	0.0131625
0.945246	0.653034	0.0128241
0.948882	0.668450	0.0126869
0.952534	0.681446	0.0120228
0.956203	0.674904	0.0113911
0.959887	0.681451	0.0110213
0.963587	0.709351	0.0109981
0.967303	0.706227	0.0106037
0.971034	0.727450	0.0106485
0.974780	0.761133	0.0102563
0.978541	0.758572	0.0101571
0.982318	0.759126	0.0100491
0.986109	0.684951	0.00986513
0.989914	0.652878	0.00996012
0.993734	0.596909	0.00980405
0.997568	0.598008	0.00967180
1.00142	0.640015	0.00948875
1.00528	0.654393	0.00920940
1.00915	0.679935	0.00930406
1.01304	0.719590	0.00965621
1.01694	0.702596	0.00968015
1.02086	0.707599	0.00954246
1.02478	0.702022	0.00950248
1.02872	0.709060	0.00909975
1.03267	0.744807	0.00933452
1.03664	0.769812	0.00917028
1.04061	0.802504	0.00904384
1.04460	0.811979	0.00941311
1.04860	0.786477	0.00821461
1.05261	0.775378	0.00854599
1.05663	0.750638	0.00771851
1.06067	0.766968	0.00743197
1.06471	0.796419	0.00784760
1.06876	0.829550	0.00818186
1.07283	0.853478	0.00834358
1.07690	0.887296	0.00860999
1.08098	0.916673	0.00846273
1.08508	0.972228	0.00858060
1.08918	0.970227	0.00856743
1.09329	0.981276	0.00847045
1.09741	0.968923	0.00834151
1.10154	0.961871	0.00823315
1.10568	0.946619	0.00769148
1.10983	0.940618	0.00752119
1.11398	0.934325	0.00753168
1.11814	0.955218	0.00767237
1.12231	0.978957	0.00809575
1.12649	0.977384	0.00847639
1.13068	0.940282	0.00851871
1.13487	0.882405	0.00846382
1.13907	0.868512	0.00855521
1.14327	0.905497	0.00825382
1.14749	0.974748	0.00833385
1.15170	1.00061	0.00818161
1.15593	1.00461	0.00787913
1.16016	0.969042	0.00752856
1.16440	0.927811	0.00707128
1.16864	0.902067	0.00672234
1.17288	0.867348	0.00622731
1.17714	0.869853	0.00604433
1.18139	0.884744	0.00586045
1.18565	0.910215	0.00578354
1.18992	0.886728	0.00600616
1.19419	0.849842	0.00636480
1.19846	0.841665	0.00660221
1.20274	0.836807	0.00673716
1.20702	0.870871	0.00684388
1.21131	0.903635	0.00673605
1.21560	0.916255	0.00682463
1.21989	0.955550	0.00680011
1.22418	0.944627	0.00741258
1.22848	0.968591	0.00675394
1.23278	0.933192	0.00642319
1.23709	0.896155	0.00611879
1.24139	0.870230	0.00577586
1.24570	0.852349	0.00566501
1.25001	0.858966	0.00583350
1.25432	0.897417	0.00672841
1.25863	0.946569	0.00710681
1.26294	0.979029	0.00855878
1.26726	1.00137	0.00920705
1.27157	1.00852	0.00985663
1.27589	1.00224	0.00909696
1.28020	0.997050	0.00807241
1.28452	0.990822	0.00737389
1.28884	0.995077	0.00683565
1.29316	0.987594	0.00664021
1.29748	1.00362	0.00646981
1.30179	0.980702	0.00643123
1.30611	0.988275	0.00662673
1.31043	0.998638	0.00637936
1.31475	1.00115	0.00641122
1.31906	0.983150	0.00591318
1.32338	0.965007	0.00569595
1.32769	0.906754	0.00542771
1.33200	0.825868	0.00514633
1.33632	0.732097	0.00497679
1.34063	0.715182	0.00504957
1.34493	0.682995	0.00539288
1.34924	0.687366	0.00611032
1.35355	0.703860	0.00729187
1.35785	0.655217	0.00904050
1.36215	0.676254	0.0109468
1.36645	0.672069	0.0113720
1.37074	0.656681	0.0104104
1.37504	0.651449	0.00973548
1.37933	0.660853	0.00971493
1.38362	0.696400	0.00972001
1.38790	0.648956	0.00943598
1.39219	0.661006	0.00905106
1.39647	0.605092	0.00938650
1.40074	0.609288	0.00957361
1.40501	0.593860	0.00944606
1.40928	0.602830	0.00919789
1.41355	0.594175	0.00866007
1.41781	0.600344	0.00767281
1.42207	0.572154	0.00681551
1.42633	0.579107	0.00623846
1.43058	0.557399	0.00628310
1.43482	0.578050	0.00624945
1.43907	0.568859	0.00633181
1.44330	0.571887	0.00588097
1.44754	0.575272	0.00620737
1.45177	0.584975	0.00653249
1.45599	0.590242	0.00659139
