; SpeX prism spectrum of 1736+1346 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658305	0.375027	43.4561
0.660488	0.335390	35.7916
0.662663	0.337701	40.3212
0.664832	0.330675	17.7598
0.666995	0.318009	36.9954
0.669153	0.302923	99.8850
0.671308	0.312027	54.7343
0.673459	0.323746	66.4847
0.675608	0.322610	25.0214
0.677755	0.319132	60.5468
0.679902	0.333836	82.9436
0.682049	0.337567	49.9542
0.684197	0.332491	35.4129
0.686346	0.355418	44.2567
0.688498	0.379141	108.817
0.690652	0.425888	97.6701
0.692811	0.464179	81.3088
0.694974	0.512729	40.1905
0.697142	0.561161	45.4598
0.699315	0.599541	134.619
0.701495	0.615399	84.2660
0.703681	0.597892	29.3244
0.705875	0.557774	36.2044
0.708077	0.478512	22.4535
0.710287	0.415851	45.1521
0.712507	0.391009	73.5345
0.714736	0.378076	57.3432
0.716975	0.395246	70.0511
0.719225	0.432425	75.4497
0.721485	0.475762	78.3510
0.723758	0.534173	111.422
0.726042	0.588391	134.618
0.728338	0.662486	159.043
0.730647	0.724346	129.330
0.732969	0.782415	457.649
0.735305	0.840200	72.5865
0.737655	0.886648	136.331
0.740018	0.921709	171.950
0.742397	0.949058	97.2748
0.744790	0.971106	228.115
0.747199	0.992621	312.389
0.749623	1.01674	138.737
0.752063	1.03108	346.349
0.754519	1.02940	75.2515
0.756991	1.01289	81.1855
0.759480	0.970411	45.8778
0.761986	0.872508	92.7884
0.764508	0.772911	131.725
0.767049	0.719093	150.346
0.769606	0.711494	135.825
0.772182	0.720483	145.827
0.774775	0.734665	219.850
0.777387	0.751210	205.242
0.780016	0.764364	342.297
0.782664	0.797771	160.205
0.785331	0.827016	225.691
0.788016	0.851490	230.734
0.790721	0.866176	578.622
0.793444	0.919805	444.451
0.796186	0.946148	308.768
0.798947	0.984450	530.757
0.801728	1.03427	249.166
0.804528	1.08472	352.853
0.807347	1.12382	279.864
0.810186	1.16193	342.360
0.813045	1.16000	484.013
0.815922	1.15145	172.446
0.818820	1.14049	130.517
0.821737	1.14960	109.569
0.824674	1.16505	160.558
0.827631	1.17103	149.825
0.830607	1.15466	280.991
0.833603	1.13017	180.946
0.836619	1.11581	163.680
0.839654	1.09532	235.631
0.842709	1.04186	164.335
0.845784	1.00602	176.692
0.848879	0.980666	293.902
0.851993	0.974899	256.463
0.855126	0.993428	217.064
0.858279	1.02149	247.883
0.861452	1.03466	117.794
0.864644	1.04476	167.933
0.867855	1.05814	352.851
0.871085	1.08560	167.508
0.874335	1.10135	204.487
