0.655998	2.87429e-16	3.88751e-16
0.658190	2.62324e-16	3.30586e-16
0.660374	4.56422e-16	3.76899e-16
0.662549	7.44206e-16	1.90312e-16
0.664718	3.46847e-16	2.10641e-16
0.666882	4.61083e-17	7.96466e-17
0.669040	3.40026e-16	3.03601e-16
0.671195	3.08573e-16	1.99464e-16
0.673346	4.55266e-16	1.08718e-16
0.675495	-1.13874e-16	1.44207e-16
0.677643	-7.03865e-17	3.31042e-16
0.679789	2.01499e-16	1.35800e-16
0.681936	7.05356e-17	2.23076e-16
0.684084	4.00006e-16	9.21328e-17
0.686233	1.16389e-16	2.91200e-16
0.688385	2.83227e-16	1.37671e-16
0.690539	3.22007e-16	1.65787e-16
0.692698	5.12971e-16	2.14685e-16
0.694860	1.80485e-16	1.16663e-16
0.697028	9.40686e-17	2.01778e-16
0.699201	3.93294e-16	2.46135e-16
0.701380	1.72523e-16	6.82860e-17
0.703566	1.52464e-16	2.25095e-16
0.705760	1.46837e-16	2.59206e-16
0.707961	1.91775e-16	2.27051e-16
0.710171	3.18456e-16	1.58013e-16
0.712390	3.00719e-16	1.90708e-16
0.714619	3.70678e-17	1.18374e-16
0.716857	1.83029e-16	2.69860e-17
0.719107	2.55729e-16	9.84704e-17
0.721367	1.53801e-16	9.72726e-17
0.723638	2.14753e-16	1.43303e-16
0.725922	9.58569e-17	5.35052e-17
0.728217	2.41072e-16	1.73742e-16
0.730526	2.97764e-16	1.00596e-16
0.732847	1.76123e-16	1.01398e-16
0.735182	8.95489e-17	9.62310e-17
0.737531	2.22587e-16	1.47325e-16
0.739894	1.60999e-17	5.59435e-17
0.742272	-9.95626e-17	8.79611e-17
0.744664	3.40981e-17	6.37473e-17
0.747072	1.14876e-16	9.16585e-17
0.749495	4.20110e-17	1.00419e-16
0.751934	1.93156e-17	9.05462e-17
0.754389	-1.18322e-17	2.94985e-17
0.756861	-4.35900e-17	2.25693e-17
0.759349	-5.35328e-17	7.98369e-17
0.761854	-9.62835e-17	7.00828e-17
0.764376	9.16941e-17	1.19161e-16
0.766915	-8.23548e-17	3.59607e-17
0.769472	-9.82291e-17	7.20888e-17
0.772046	-3.91303e-17	2.13006e-17
0.774639	-4.07100e-17	2.60276e-17
0.777249	-1.39425e-16	4.06651e-17
0.779878	-3.52061e-17	4.21068e-17
0.782525	-3.09822e-17	1.76214e-17
0.785191	2.72516e-17	1.03841e-16
0.787875	-4.21253e-17	2.04199e-17
0.790578	3.66146e-17	4.88144e-17
0.793301	1.27676e-16	8.21285e-17
0.796042	1.39076e-16	1.83616e-17
0.798802	9.59406e-17	7.52303e-17
0.801582	2.00093e-16	1.14908e-17
0.804381	2.00238e-16	3.89430e-17
0.807199	1.47342e-16	4.52218e-17
0.810037	2.73916e-16	2.03964e-17
0.812894	2.48474e-16	2.57455e-17
0.815771	1.92518e-16	2.90818e-17
0.818668	2.97967e-16	5.28317e-17
0.821584	2.87533e-16	2.92831e-17
0.824520	2.19228e-16	3.59233e-17
0.827475	3.22985e-16	3.97781e-17
0.830450	2.71831e-16	2.79291e-17
0.833445	2.89366e-16	5.66129e-17
0.836460	3.74535e-16	2.53454e-17
0.839495	2.87306e-16	3.60203e-17
0.842549	4.39403e-16	3.25582e-17
0.845622	4.62120e-16	2.88381e-17
0.848716	2.98488e-16	2.69107e-17
0.851829	3.33385e-16	3.56252e-17
0.854961	4.76703e-16	5.64175e-17
0.858113	4.09608e-16	5.10585e-17
0.861285	4.11795e-16	6.05169e-17
0.864476	3.27694e-16	2.58481e-17
0.867686	2.91242e-16	4.69904e-17
0.870916	2.64121e-16	5.36466e-17
0.874164	2.96090e-16	3.36021e-17
0.877432	3.25967e-16	6.48521e-17
0.880719	3.58041e-16	6.20945e-17
0.884025	3.62766e-16	4.43853e-17
0.887349	4.08489e-16	1.11005e-17
0.890692	4.37227e-16	6.71972e-18
0.894054	4.13686e-16	4.25495e-17
0.897435	4.38611e-16	4.70667e-17
0.900834	3.77289e-16	8.09542e-17
0.904251	4.84063e-16	3.37232e-17
0.907686	5.68091e-16	7.37235e-17
0.911139	5.38503e-16	8.99944e-18
0.914611	5.28221e-16	3.50426e-17
0.918099	6.27056e-16	4.80427e-17
0.921606	6.50531e-16	4.19156e-17
0.925130	6.56174e-16	6.43996e-17
0.928671	5.98876e-16	1.60525e-17
0.932230	6.89448e-16	5.90712e-17
0.935806	5.91022e-16	6.35954e-17
0.939398	6.43746e-16	7.71173e-18
0.943007	6.79739e-16	3.33639e-17
0.946633	8.04406e-16	8.66442e-17
0.950275	8.47732e-16	5.90245e-17
0.953934	8.08098e-16	7.80830e-17
0.957608	8.94635e-16	2.75491e-17
0.961298	8.17699e-16	4.33029e-17
0.965004	8.80370e-16	1.56796e-17
0.968726	8.81330e-16	3.08763e-17
0.972463	8.62765e-16	5.27062e-17
0.976215	9.49152e-16	2.82614e-17
0.979982	9.00064e-16	2.72148e-17
0.983764	9.78389e-16	5.84354e-17
0.987560	8.99982e-16	3.16649e-17
0.991371	9.03264e-16	4.93267e-17
0.995197	8.77351e-16	1.49368e-17
0.999036	7.26720e-16	5.83101e-17
1.00289	7.03344e-16	2.80997e-17
1.00676	7.52398e-16	4.86730e-17
1.01064	8.48408e-16	4.87327e-17
1.01453	8.27460e-16	9.23040e-17
1.01844	9.24095e-16	1.19861e-17
1.02235	9.35163e-16	4.91626e-17
1.02629	9.03788e-16	5.17007e-17
1.03023	9.36839e-16	4.53669e-17
1.03419	9.53527e-16	4.39193e-17
1.03816	1.05972e-15	4.59951e-17
1.04214	1.03789e-15	4.19514e-17
1.04613	1.13206e-15	8.24384e-17
1.05013	1.11237e-15	5.55026e-17
1.05415	1.12503e-15	6.64134e-17
1.05817	1.15575e-15	4.14169e-17
1.06221	1.18450e-15	5.65246e-17
1.06626	1.22156e-15	5.71423e-17
1.07031	1.26426e-15	5.59692e-17
1.07438	1.30141e-15	4.67733e-17
1.07846	1.34196e-15	5.67645e-17
1.08255	1.33891e-15	6.10831e-17
1.08664	1.43371e-15	5.30001e-17
1.09075	1.47515e-15	6.34641e-17
1.09486	1.46055e-15	2.80552e-17
1.09899	1.53551e-15	3.75987e-17
1.10312	1.48762e-15	3.88486e-17
