# SpeX prism spectrum of 1155+0559 obtained 2008 Jan 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.641902	-0.0725654	0.345836
0.644172	-0.369433	0.311498
0.646426	0.435799	0.290050
0.648666	2.09976	0.246424
0.650894	0.888396	0.232017
0.653109	0.678709	0.207792
0.655314	0.197304	0.197686
0.657509	0.260557	0.174222
0.659695	-0.282369	0.171615
0.661873	0.560775	0.156670
0.664044	0.739048	0.158196
0.666209	-0.0193311	0.151449
0.668369	0.0636301	0.148157
0.670524	0.394570	0.143340
0.672676	0.461409	0.136416
0.674826	0.103680	0.119635
0.676974	-0.107584	0.130534
0.679121	0.393297	0.124304
0.681268	0.0489668	0.116849
0.683415	0.154656	0.0917698
0.685564	0.153591	0.0867766
0.687715	0.0242925	0.0798446
0.689868	0.0836663	0.0722390
0.692025	0.0632394	0.0598710
0.694186	0.0724972	0.0503180
0.696352	0.288019	0.0396970
0.698524	0.169894	0.0315254
0.700701	0.0631524	0.0204148
0.702885	0.0416791	0.0104882
0.705076	-0.000235267	0.000661468
0.707275	-0.0175135	0.00814831
0.709482	-0.115084	0.0164585
0.711698	-0.156043	0.0254257
0.713924	-0.0833315	0.0326023
0.716159	0.0951874	0.0411240
0.718405	-0.0645081	0.0445937
0.720662	0.0426343	0.0489297
0.722930	-0.0983332	0.0496228
0.725209	-0.0370055	0.0524480
0.727501	-0.163276	0.0510153
0.729806	-0.283556	0.0535002
0.732123	-0.0457618	0.0518661
0.734454	-0.0384323	0.0535301
0.736798	-0.146667	0.0501339
0.739157	-0.0248876	0.0514124
0.741530	-0.0733796	0.0463386
0.743918	-0.0431373	0.0490249
0.746321	-0.0454213	0.0460070
0.748739	-0.0478096	0.0479489
0.751173	0.0361678	0.0438362
0.753623	-0.129574	0.0393202
0.756090	-0.00134245	0.00504420
0.758572	-0.0308466	0.0434463
0.761072	-0.0100174	0.0624276
0.763589	-0.0140619	0.0651300
0.766123	0.0168818	0.0562388
0.768674	-0.0294523	0.0527502
0.771243	0.0136968	0.0401011
0.773830	-0.0416719	0.0383443
0.776435	-0.0403066	0.0363458
0.779058	0.123932	0.0356440
0.781699	0.0336595	0.0341052
0.784359	-0.0230225	0.0343014
0.787037	0.0248596	0.0322287
0.789735	0.0600860	0.0337621
0.792451	0.0358752	0.0339367
0.795186	0.0361717	0.0355316
0.797941	0.0348649	0.0379951
0.800714	0.0838234	0.0372758
0.803507	0.0345407	0.0349463
0.806320	0.0925704	0.0362659
0.809151	0.0631600	0.0359927
0.812002	0.0484975	0.0371775
0.814873	0.129611	0.0335826
0.817764	0.0735270	0.0287438
0.820674	0.0730373	0.0274987
0.823604	0.0953605	0.0299504
0.826553	0.120884	0.0295590
0.829522	0.100107	0.0295011
0.832511	0.184815	0.0256325
0.835519	0.0973276	0.0297433
0.838548	0.188920	0.0313997
0.841596	0.186641	0.0328986
0.844663	0.179778	0.0311549
0.847751	0.189767	0.0320428
0.850857	0.137162	0.0267165
0.853984	0.212389	0.0261857
0.857130	0.126363	0.0243002
0.860295	0.203071	0.0244956
0.863480	0.190334	0.0235136
0.866684	0.157123	0.0245505
0.869908	0.148060	0.0232833
0.873151	0.125496	0.0234938
0.876413	0.177094	0.0232179
0.879694	0.199990	0.0234314
0.882993	0.236258	0.0227515
0.886312	0.212288	0.0235124
0.889650	0.247450	0.0221897
0.893006	0.216110	0.0221577
0.896380	0.229057	0.0221304
0.899773	0.294304	0.0226489
0.903185	0.335756	0.0203237
0.906615	0.278307	0.0255938
0.910062	0.360848	0.0235186
0.913528	0.324684	0.0250104
0.917011	0.355519	0.0236198
0.920512	0.334247	0.0229601
0.924031	0.362393	0.0210262
0.927567	0.358061	0.0206865
0.931120	0.336213	0.0207147
0.934691	0.376171	0.0220716
0.938278	0.341725	0.0211755
0.941882	0.385999	0.0214251
0.945503	0.378597	0.0204665
0.949140	0.446970	0.0203549
0.952793	0.443037	0.0185011
0.956462	0.431392	0.0177167
0.960148	0.420274	0.0198413
0.963849	0.471803	0.0196529
0.967566	0.477311	0.0187613
0.971298	0.473858	0.0189042
0.975045	0.517052	0.0158594
0.978808	0.559441	0.0159174
0.982585	0.557267	0.0152483
0.986377	0.536123	0.0150745
0.990183	0.467653	0.0151984
0.994004	0.404539	0.0155046
0.997839	0.428687	0.0149827
1.00169	0.436031	0.0146678
1.00555	0.475518	0.0140841
1.00943	0.486110	0.0142534
1.01332	0.516812	0.0143658
1.01722	0.482817	0.0144779
1.02113	0.518636	0.0144831
1.02506	0.579230	0.0145409
1.02900	0.546008	0.0140211
1.03295	0.563005	0.0146526
1.03692	0.555953	0.0140529
1.04090	0.577719	0.0136956
1.04488	0.632477	0.0132862
1.04888	0.646952	0.0126083
1.05290	0.624974	0.0118845
1.05692	0.640762	0.0116988
1.06095	0.653780	0.0112447
1.06500	0.677623	0.0115572
1.06905	0.700392	0.0119579
1.07311	0.699913	0.0120826
1.07719	0.684954	0.0129123
1.08127	0.729842	0.0127481
1.08537	0.739577	0.0128363
1.08947	0.739832	0.0128845
1.09358	0.710956	0.0123116
1.09770	0.702992	0.0123355
1.10183	0.704346	0.0119537
1.10597	0.700530	0.0112512
1.11012	0.684231	0.0109321
1.11427	0.650711	0.0109772
1.11844	0.668919	0.0111367
1.12261	0.696814	0.0118878
1.12679	0.678456	0.0123090
1.13097	0.669552	0.0128337
1.13516	0.683037	0.0126238
1.13936	0.649503	0.0130132
1.14357	0.672432	0.0122798
1.14778	0.691109	0.0128172
1.15200	0.736459	0.0122810
1.15623	0.718703	0.0116454
1.16046	0.743286	0.0112117
1.16469	0.683830	0.0104988
1.16894	0.669008	0.00973778
1.17318	0.646433	0.00924382
1.17744	0.699171	0.00875529
1.18169	0.717257	0.00851724
1.18595	0.748271	0.00840553
1.19022	0.769631	0.00849710
1.19449	0.766751	0.00924155
1.19877	0.754859	0.00962118
1.20304	0.777189	0.00978765
1.20733	0.782460	0.0103987
1.21161	0.822651	0.0100570
1.21590	0.845726	0.0103154
1.22019	0.882379	0.0102548
1.22449	0.892474	0.0101024
1.22879	0.902346	0.0101269
1.23309	0.879448	0.00965458
1.23739	0.852583	0.00912969
1.24169	0.870676	0.00890576
1.24600	0.846079	0.00860534
1.25031	0.853766	0.00806674
1.25462	0.899166	0.00828007
1.25893	0.932135	0.00887824
1.26325	0.991602	0.00982957
