# SpeX prism spectrum of 1030+0213 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647579	0.236206	0.670033
0.649813	-0.315652	0.653077
0.652034	1.37128	0.598616
0.654244	0.918077	0.536900
0.656443	-0.346770	0.459843
0.658634	1.35820	0.414213
0.660815	0.183858	0.413838
0.662990	0.221239	0.409594
0.665157	0.494588	0.420904
0.667320	0.228062	0.394062
0.669477	1.29521	0.400460
0.671631	0.404525	0.392436
0.673782	0.663911	0.380311
0.675930	0.687842	0.359516
0.678078	0.477297	0.343705
0.680225	0.664894	0.321320
0.682372	-0.192850	0.315483
0.684520	0.758605	0.296960
0.686669	0.687592	0.294850
0.688821	0.527635	0.272191
0.690977	0.337804	0.263599
0.693136	0.869754	0.258173
0.695299	0.466086	0.248159
0.697468	0.885643	0.226936
0.699642	0.311404	0.226150
0.701823	0.401639	0.207575
0.704010	0.310252	0.201257
0.706206	0.934308	0.190805
0.708409	1.02162	0.181543
0.710620	0.748382	0.181512
0.712841	0.497203	0.177704
0.715072	0.167133	0.167398
0.717313	0.210252	0.168072
0.719564	-0.216033	0.159602
0.721826	0.206968	0.156849
0.724100	0.858743	0.149538
0.726386	0.213126	0.144421
0.728684	0.158801	0.138773
0.730995	-0.116876	0.137758
0.733319	0.251713	0.129214
0.735657	-0.00962826	0.128062
0.738009	0.174129	0.119664
0.740375	-0.0835443	0.120927
0.742756	0.0347228	0.115258
0.745151	0.305431	0.116542
0.747562	0.0591081	0.104266
0.749988	0.00355822	0.108821
0.752431	0.288169	0.102337
0.754889	0.135684	0.106652
0.757364	0.176701	0.107787
0.759855	0.116143	0.120849
0.762364	-0.0805697	0.124672
0.764889	0.00654678	0.117792
0.767432	-0.0668997	0.102151
0.769992	-0.123946	0.0962899
0.772571	0.0403181	0.0842283
0.775167	-0.0250680	0.0877798
0.777781	-0.0769273	0.0835517
0.780413	0.269244	0.0839559
0.783064	0.0378554	0.0800863
0.785734	0.213675	0.0809173
0.788422	0.142697	0.0785673
0.791129	0.116579	0.0790353
0.793855	0.191109	0.0754327
0.796600	0.109559	0.0755871
0.799364	0.117350	0.0730895
0.802148	0.255691	0.0737112
0.804951	0.193359	0.0707451
0.807773	0.0566993	0.0705227
0.810615	0.221467	0.0667599
0.813476	0.0419323	0.0681912
0.816357	0.106503	0.0663069
0.819257	0.0672916	0.0668774
0.822177	0.0748608	0.0637565
0.825117	0.0277043	0.0652532
0.828077	0.0124088	0.0631163
0.831056	0.0797973	0.0627510
0.834055	0.159342	0.0612392
0.837074	0.120817	0.0616560
0.840112	0.162430	0.0593838
0.843170	0.111200	0.0605198
0.846248	0.175541	0.0565351
0.849345	0.124978	0.0567680
0.852462	0.255906	0.0521444
0.855599	0.286355	0.0515195
0.858755	0.194955	0.0510476
0.861930	0.237811	0.0525762
0.865125	0.0707782	0.0503850
0.868339	0.247398	0.0509130
0.871573	0.112709	0.0506454
0.874825	0.172536	0.0505444
0.878097	0.297541	0.0498053
0.881388	-0.0354612	0.0507668
0.884697	0.191443	0.0515228
0.888026	0.319785	0.0497485
0.891373	0.209921	0.0483041
0.894738	0.157042	0.0500466
0.898122	0.200795	0.0465496
0.901525	0.176971	0.0457492
0.904946	0.139358	0.0434641
0.908385	0.307679	0.0441555
0.911842	0.278243	0.0424379
