# SpeX prism spectrum of 1146+2230 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644116	0.102186	0.111106
0.646371	0.219562	0.0992045
0.648612	0.374056	0.102536
0.650839	0.250717	0.109542
0.653055	-0.000636252	0.0938998
0.655260	0.235826	0.0863380
0.657455	0.0672381	0.0767562
0.659641	0.0664439	0.0740055
0.661819	0.0636346	0.0737474
0.663991	0.0753659	0.0723887
0.666156	0.306451	0.0746325
0.668316	0.0772115	0.0701436
0.670471	-0.0421092	0.0656766
0.672624	0.0312347	0.0643682
0.674773	0.0933316	0.0627140
0.676921	0.0466645	0.0603500
0.679068	-0.0258570	0.0606065
0.681215	0.152483	0.0578493
0.683362	0.0634110	0.0579450
0.685511	0.0426858	0.0545789
0.687662	0.121560	0.0529537
0.689815	0.0907637	0.0506859
0.691972	0.0687636	0.0480169
0.694133	0.165367	0.0449452
0.696299	0.0873434	0.0429347
0.698470	0.181518	0.0396667
0.700647	0.0971895	0.0382908
0.702831	0.0913999	0.0343635
0.705022	0.153307	0.0330151
0.707221	0.126935	0.0303748
0.709428	0.103548	0.0271772
0.711644	0.114820	0.0198237
0.713869	0.0916792	0.0127341
0.716104	0.00353699	0.00186984
0.718350	0.0120724	0.00567569
0.720606	0.125564	0.0194906
0.722874	0.0272909	0.0276998
0.725153	0.0301332	0.0271783
0.727445	0.0406620	0.0271523
0.729749	0.0389035	0.0255472
0.732066	-0.0238161	0.0259356
0.734396	0.0313361	0.0239241
0.736741	0.0578147	0.0243569
0.739099	0.0437178	0.0229595
0.741471	0.0784116	0.0225415
0.743859	0.0711017	0.0204928
0.746262	0.0259319	0.0211612
0.748680	0.0623556	0.0197312
0.751113	0.0514372	0.0199598
0.753563	0.0704021	0.0183889
0.756029	0.00176804	0.0193362
0.758511	0.0755622	0.0203239
0.761011	0.0530990	0.0229446
0.763527	0.0359703	0.0222070
0.766060	-0.0482731	0.0208821
0.768611	-0.00429146	0.0174151
0.771180	0.00250467	0.0166608
0.773766	0.0357712	0.0155550
0.776370	0.0252399	0.0154212
0.778993	0.0229382	0.0148640
0.781634	0.0727327	0.0149106
0.784293	0.0799267	0.0146692
0.786972	0.0719664	0.0146683
0.789668	0.111727	0.0139968
0.792384	0.107207	0.0143185
0.795119	0.0666076	0.0151057
0.797873	0.0912090	0.0138802
0.800646	0.108557	0.0134413
0.803438	0.115665	0.0133888
0.806250	0.129768	0.0127820
0.809082	0.113586	0.0129761
0.811932	0.137899	0.0125993
0.814803	0.146618	0.0128833
0.817693	0.148332	0.0122474
0.820602	0.151933	0.0123336
0.823531	0.160299	0.0120090
0.826480	0.165777	0.0118396
0.829449	0.165580	0.0114534
0.832437	0.165934	0.0116662
0.835445	0.175303	0.0111490
0.838473	0.182995	0.0115299
0.841521	0.184045	0.0108729
