# SpeX prism spectrum of 0219-1938 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646456	0.235339	0.379808
0.648697	-0.118874	0.364737
0.650924	0.318132	0.352574
0.653139	-0.612047	0.335900
0.655344	-1.01536	0.307217
0.657538	-0.141697	0.286402
0.659724	-0.453259	0.275223
0.661902	0.105744	0.276983
0.664073	0.461623	0.287026
0.666238	-0.170838	0.279111
0.668398	0.120723	0.282165
0.670553	-0.235940	0.276268
0.672705	-0.386521	0.271236
0.674855	-0.0903365	0.269016
0.677003	0.157044	0.260135
0.679150	-0.609578	0.256419
0.681297	0.0329979	0.254362
0.683444	-0.340814	0.238172
0.685593	-0.215629	0.222937
0.687744	0.600969	0.212702
0.689897	-0.242938	0.204365
0.692054	0.229575	0.209976
0.694216	0.0216032	0.210981
0.696382	0.0602387	0.211326
0.698553	-0.290531	0.212743
0.700730	-0.167524	0.203036
0.702914	-0.000522608	0.200718
0.705106	0.254728	0.200560
0.707305	-0.000216368	0.192313
0.709512	0.229072	0.191464
0.711728	0.174792	0.185442
0.713954	-0.00914668	0.176776
0.716190	-0.0408541	0.176525
0.718436	-0.0260462	0.163369
0.720692	0.00772497	0.175660
0.722960	0.366134	0.156140
0.725240	-0.148978	0.150124
0.727532	-0.0801472	0.148136
0.729837	0.150495	0.150343
0.732154	0.0703563	0.144367
0.734485	-0.266541	0.142637
0.736830	-0.0181399	0.141528
0.739189	-0.0404323	0.138609
0.741562	0.0946004	0.137639
0.743950	0.180846	0.135890
0.746353	0.110779	0.131107
0.748772	-0.274199	0.131687
0.751206	-0.0446424	0.128591
0.753656	-0.262905	0.123349
0.756123	0.197390	0.119746
0.758606	-0.0930539	0.117160
0.761106	-0.126279	0.109984
0.763623	0.0205564	0.102473
0.766157	0.0380952	0.103536
0.768708	0.0261478	0.106898
0.771278	0.0487427	0.105653
0.773865	-0.145638	0.105968
0.776470	-0.124784	0.110227
0.779093	0.0858237	0.103974
0.781735	0.0983172	0.101515
0.784395	-0.0107211	0.0997310
0.787074	0.129743	0.0987190
0.789771	0.0251305	0.0973066
0.792488	0.281885	0.0950921
0.795223	0.0186209	0.0941592
0.797978	0.248490	0.0939220
0.800752	0.0146529	0.0914790
0.803545	0.150898	0.0905189
0.806358	0.167685	0.0890064
0.809190	0.220117	0.0856021
0.812041	0.130736	0.0831114
0.814912	0.266794	0.0797790
0.817803	0.436789	0.0778824
0.820713	0.198633	0.0770685
0.823643	0.306796	0.0777274
0.826593	0.218959	0.0759495
0.829562	0.308176	0.0752279
0.832551	0.429926	0.0730982
0.835560	0.211330	0.0741509
0.838589	0.295682	0.0750504
0.841637	0.198206	0.0740342
0.844705	0.293881	0.0719746
0.847792	0.0627778	0.0706206
0.850900	0.116808	0.0671069
0.854026	0.276938	0.0651883
0.857172	0.221671	0.0639888
0.860338	0.237757	0.0637467
0.863523	0.192737	0.0621104
0.866728	0.196667	0.0615709
0.869952	0.177726	0.0620040
0.873195	0.246557	0.0599262
0.876457	0.330468	0.0601319
0.879738	0.242147	0.0594703
0.883038	0.0901623	0.0741080
0.886357	0.303772	0.0564282
0.889695	0.312441	0.0658732
0.893051	0.305699	0.0535159
0.896426	0.307605	0.0508663
0.899819	0.386282	0.0484990
0.903231	0.463829	0.0467795
0.906661	0.394152	0.0476986
0.910109	0.341581	0.0469670
0.913575	0.365927	0.0461866
0.917058	0.384061	0.0455676
0.920560	0.460607	0.0442114
0.924079	0.460710	0.0418301
0.927615	0.534139	0.0399334
0.931168	0.429273	0.0378934
0.934739	0.475066	0.0356887
0.938326	0.510740	0.0344065
0.941931	0.576492	0.0338477
0.945551	0.510941	0.0335607
0.949189	0.566917	0.0330923
0.952842	0.566070	0.0324106
0.956512	0.566032	0.0315136
0.960198	0.574982	0.0334885
0.963899	0.582417	0.0338679
0.967616	0.617053	0.0335823
0.971348	0.624166	0.0338922
0.975096	0.688553	0.0323338
0.978859	0.605529	0.0318444
0.982636	0.698997	0.0317430
0.986428	0.592330	0.0317486
0.990235	0.540031	0.0318448
0.994056	0.451635	0.0318482
0.997891	0.457642	0.0317860
1.00174	0.554561	0.0305322
1.00560	0.533437	0.0294874
1.00948	0.547458	0.0292640
1.01337	0.594918	0.0290601
1.01727	0.584964	0.0280233
1.02119	0.615260	0.0276583
1.02511	0.627403	0.0271670
1.02905	0.650564	0.0263992
1.03301	0.645876	0.0257293
1.03697	0.635108	0.0250346
