0.657210	-4.33573e-16	6.33114e-16
0.659397	-6.03913e-17	5.30710e-16
0.661577	5.22155e-16	4.00384e-16
0.663749	1.01026e-15	5.06718e-16
0.665914	2.52568e-16	2.69850e-16
0.668075	3.90293e-17	7.76092e-16
0.670231	6.53271e-16	4.73140e-16
0.672384	3.42561e-16	6.04362e-16
0.674534	6.13401e-16	2.20003e-16
0.676682	-3.43884e-16	4.20454e-16
0.678829	5.98759e-16	1.21874e-16
0.680975	-4.65289e-17	5.84061e-16
0.683123	1.16626e-15	3.72216e-16
0.685271	-5.69064e-17	5.51513e-16
0.687422	3.07250e-16	4.73472e-16
0.689575	-2.71290e-16	3.39242e-16
0.691731	6.22644e-16	7.26958e-16
0.693892	-3.61809e-17	5.41327e-16
0.696057	4.39948e-17	4.41879e-16
0.698228	3.60726e-17	4.97835e-16
0.700404	-2.59551e-16	2.95840e-16
0.702587	2.85732e-16	5.73383e-16
0.704777	2.21528e-16	1.51047e-16
0.706975	6.32356e-16	5.03618e-16
0.709181	4.97840e-16	3.00317e-16
0.711396	-2.25090e-16	1.77695e-16
0.713620	3.88823e-16	8.88610e-17
0.715854	3.50724e-17	4.68196e-16
0.718099	5.59587e-16	2.69826e-16
0.720354	1.47292e-16	4.74907e-16
0.722620	-1.19052e-16	3.44536e-16
0.724898	2.25038e-16	5.96857e-16
0.727188	1.25357e-16	2.64003e-16
0.729491	2.42892e-16	1.80203e-16
0.731807	5.09645e-16	4.89665e-16
0.734136	3.16837e-16	1.55280e-16
0.736478	4.67548e-16	2.15714e-16
0.738835	9.03951e-17	2.24559e-16
0.741206	2.64231e-16	8.49600e-17
0.743592	-1.63966e-16	3.30300e-16
0.745993	-2.10320e-16	6.62627e-16
0.748409	1.18499e-16	1.36423e-16
0.750841	2.89333e-16	1.04972e-16
0.753289	4.64874e-16	1.87933e-16
0.755753	1.47525e-16	1.57818e-16
0.758233	4.06049e-16	2.96033e-16
0.760731	1.15557e-16	2.53816e-16
0.763245	2.14567e-16	1.86024e-16
0.765777	1.33264e-16	1.31335e-16
0.768326	-1.14488e-16	9.02906e-17
0.770892	2.44448e-16	6.85407e-17
0.773476	1.73455e-17	9.98161e-17
0.776079	1.76412e-16	1.19735e-16
0.778699	2.64628e-16	2.02837e-16
0.781338	2.32463e-16	7.38561e-17
0.783996	2.35073e-16	1.67125e-16
0.786672	1.80440e-16	2.16511e-16
0.789366	1.26474e-16	2.25243e-16
0.792080	2.53266e-16	2.34976e-16
0.794813	3.18082e-16	1.46040e-16
0.797565	1.22549e-16	1.12513e-16
0.800336	4.44801e-16	1.59440e-16
0.803126	6.54560e-16	8.49934e-17
0.805935	9.11678e-16	3.80854e-17
0.808765	7.50690e-16	1.23683e-16
0.811613	5.63117e-16	1.96709e-16
0.814481	5.03117e-16	3.55208e-17
0.817369	5.47895e-16	1.54740e-16
0.820276	6.79699e-16	2.48987e-16
0.823203	7.48215e-16	5.17543e-17
0.826150	6.92688e-16	4.60199e-17
0.829117	6.78422e-16	1.32871e-16
0.832103	6.58000e-16	1.00356e-16
0.835109	6.50475e-16	1.15475e-16
0.838134	7.26389e-16	3.02584e-17
0.841179	8.26188e-16	1.94721e-17
0.844244	7.17258e-16	8.26969e-17
0.847329	8.19184e-16	8.03749e-17
0.850433	7.32138e-16	3.38526e-17
0.853557	6.97708e-16	1.79463e-17
0.856700	6.71445e-16	8.80380e-17
0.859863	6.44019e-16	4.32043e-17
0.863045	6.79813e-16	9.12431e-17
0.866247	5.45206e-16	3.68947e-17
0.869468	5.35573e-16	5.19305e-17
0.872708	4.31486e-16	8.26822e-17
0.875967	5.69461e-16	5.11091e-17
0.879246	5.95517e-16	1.83908e-16
0.882543	6.91517e-16	1.02670e-16
0.885859	6.08603e-16	3.25213e-17
0.889194	6.19487e-16	4.44141e-17
0.892548	6.93916e-16	1.68011e-16
0.895920	8.29922e-16	1.26806e-16
0.899310	9.24364e-16	9.03316e-17
0.902719	9.11876e-16	7.92896e-17
0.906146	8.25193e-16	1.00599e-16
