# SpeX prism spectrum of 1546-3325 obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653461	0.0377353	0.157030
0.655664	0.279928	0.133550
0.657857	0.108908	0.115518
0.660042	0.0467242	0.110559
0.662219	0.176948	0.106214
0.664389	0.125215	0.109548
0.666553	0.00589676	0.109667
0.668712	0.384430	0.104434
0.670867	-0.00969858	0.0937037
0.673019	0.218113	0.0948247
0.675168	-0.0415392	0.0937117
0.677316	0.209143	0.0876097
0.679463	0.0369966	0.0855384
0.681609	-0.0736930	0.0827695
0.683757	-0.00655194	0.0803910
0.685906	0.0681120	0.0822855
0.688057	-0.144665	0.0765893
0.690211	-0.0674076	0.0764416
0.692369	0.0411440	0.0680168
0.694531	0.0211856	0.0654266
0.696697	0.000870502	0.0617796
0.698870	0.0811866	0.0609734
0.701048	-0.0694060	0.0571619
0.703233	0.0944591	0.0596338
0.705426	-0.0146341	0.0494243
0.707626	-0.0428362	0.0512945
0.709834	0.0833416	0.0471871
0.712052	0.0721654	0.0453700
0.714279	0.0818855	0.0447969
0.716516	0.155247	0.0429267
0.718763	0.154050	0.0405524
0.721022	0.0831213	0.0440129
0.723292	0.0959053	0.0385701
0.725573	0.0311395	0.0393643
0.727867	0.102123	0.0377992
0.730173	0.0202157	0.0361611
0.732493	-0.0310550	0.0344027
0.734826	0.00560120	0.0351580
0.737173	0.0246371	0.0325523
0.739533	-0.00142135	0.0313533
0.741909	0.0688541	0.0292291
0.744299	-0.00187532	0.0285513
0.746704	-0.0162604	0.0269075
0.749125	-0.0422301	0.0300897
0.751562	-0.00716085	0.0238873
0.754015	-0.0576822	0.0249214
0.756484	0.0277312	0.0245232
0.758969	0.0550303	0.0300445
0.761471	-0.00951253	0.0299049
0.763991	-0.0217208	0.0317932
0.766527	-0.0111234	0.0279347
0.769082	-0.0616368	0.0247942
0.771653	-0.0261230	0.0228179
0.774243	-0.0334525	0.0248269
0.776851	0.00459165	0.0233641
0.779477	-0.0200666	0.0203418
0.782121	-0.0193257	0.0209406
0.784784	0.0474368	0.0210092
0.787465	0.0144517	0.0190135
0.790166	0.00143675	0.0191000
0.792885	-0.0241913	0.0185966
0.795623	-0.0216596	0.0190820
0.798381	0.0403882	0.0180148
0.801157	-0.00281797	0.0177809
0.803953	-0.0271547	0.0171782
0.806769	0.0343828	0.0168249
0.809604	-0.00796080	0.0167067
0.812458	-0.0166166	0.0171276
0.815332	0.0287354	0.0162384
0.818225	0.0231346	0.0155871
0.821139	-0.0272091	0.0169104
0.824071	0.0313107	0.0176843
0.827024	0.0580107	0.0171362
0.829996	0.0319392	0.0156347
0.832988	0.00293564	0.0154540
0.836000	0.0198573	0.0155375
0.839031	-0.00229887	0.0160217
0.842083	0.0560940	0.0152163
0.845153	0.00365318	0.0141094
0.848244	-0.0112520	0.0137318
0.851354	9.21799e-05	0.0136092
0.854483	0.0210952	0.0141101
0.857632	0.0215596	0.0135722
0.860801	0.0423190	0.0130646
0.863989	0.0344932	0.0130087
0.867196	0.0766402	0.0130386
0.870423	0.0619234	0.0122931
0.873668	0.0494105	0.0124500
0.876933	0.0723997	0.0128028
0.880217	0.0481726	0.0133934
0.883520	0.0729560	0.0130445
0.886842	0.0425403	0.0132776
0.890182	0.0685296	0.0126009
0.893541	0.0722402	0.0124807
0.896919	0.0538301	0.0119867
0.900315	0.0564036	0.0114599
0.903729	0.0851922	0.0107172
0.907162	0.0827672	0.0102875
0.910612	0.0845801	0.00984497
0.914081	0.0902787	0.00985551
0.917567	0.109413	0.00963729
0.921071	0.0938427	0.00978441
0.924592	0.114479	0.0108994
0.928131	0.0823269	0.0120681
0.931687	0.0834500	0.0126753
0.935260	0.107746	0.0129216
0.938850	0.124889	0.0130864
0.942457	0.128293	0.0127808
0.946080	0.174117	0.0120153
0.949720	0.130650	0.0117039
0.953376	0.179178	0.0107951
0.957048	0.152453	0.00991249
0.960736	0.167529	0.00918078
0.964439	0.162435	0.00918403
0.968159	0.190051	0.00920405
0.971893	0.201281	0.00942014
0.975643	0.216178	0.00926608
0.979408	0.221792	0.00976329
0.983187	0.258448	0.0102791
0.986982	0.259343	0.00979691
0.990790	0.251733	0.0101643
0.994613	0.253602	0.0103186
0.998450	0.279148	0.0105130
1.00230	0.271088	0.00995952
1.00617	0.310123	0.00948832
1.01004	0.348414	0.00950856
1.01394	0.377056	0.00992931
1.01784	0.357631	0.0101263
1.02176	0.388480	0.0103277
1.02569	0.390414	0.0102405
1.02963	0.428343	0.00986735
1.03358	0.449652	0.0101832
1.03755	0.504229	0.00980440
1.04153	0.521056	0.00978219
1.04552	0.541674	0.00955870
1.04952	0.552241	0.00848735
1.05354	0.584591	0.00780797
1.05756	0.600026	0.00718285
1.06159	0.604483	0.00688539
1.06564	0.626603	0.00754042
1.06970	0.649515	0.00848427
1.07376	0.674689	0.00875753
1.07784	0.660341	0.00971151
1.08192	0.673848	0.00943344
1.08602	0.679205	0.00966293
1.09012	0.621892	0.00980913
1.09424	0.569703	0.00931571
1.09836	0.481416	0.00899022
1.10249	0.404473	0.00848108
1.10663	0.336817	0.00741127
1.11078	0.286046	0.00655924
1.11494	0.241916	0.00600742
1.11910	0.216579	0.00564585
1.12327	0.227671	0.00627652
1.12745	0.228044	0.00749834
1.13164	0.227428	0.00799938
1.13583	0.211380	0.00850223
1.14003	0.202090	0.00892993
1.14424	0.221090	0.00851799
1.14845	0.227885	0.00873027
1.15267	0.228946	0.00870106
1.15690	0.217825	0.00835573
1.16113	0.210166	0.00822920
1.16537	0.206503	0.00733117
1.16961	0.205592	0.00647887
1.17386	0.203507	0.00568495
1.17811	0.239025	0.00517927
1.18237	0.278038	0.00480546
1.18663	0.334994	0.00474343
1.19090	0.382702	0.00540270
1.19517	0.421504	0.00678210
1.19945	0.465293	0.00733039
1.20373	0.486578	0.00787250
1.20801	0.532706	0.00823698
1.21229	0.572297	0.00785759
1.21658	0.612082	0.00822143
1.22088	0.663144	0.00815368
1.22517	0.702631	0.00804943
1.22947	0.745960	0.00828351
1.23377	0.754484	0.00769088
1.23807	0.763806	0.00704471
1.24238	0.773578	0.00654164
1.24669	0.768590	0.00602699
1.25100	0.811364	0.00573810
1.25531	0.866601	0.00606773
1.25962	0.933721	0.00635556
1.26393	0.980785	0.00764596
1.26825	0.994217	0.00845827
1.27256	1.00916	0.0100213
1.27688	1.02466	0.0100380
1.28120	0.991178	0.00945902
1.28551	0.939155	0.00911631
1.28983	0.925026	0.00847062
1.29415	0.874837	0.00835978
1.29847	0.858645	0.00831935
1.30279	0.799538	0.00796629
1.30710	0.792224	0.00830675
1.31142	0.741476	0.00784155
1.31574	0.686015	0.00736844
1.32005	0.622507	0.00668103
1.32437	0.524354	0.00605594
1.32868	0.383752	0.00542874
1.33299	0.227201	0.00464540
1.33731	0.111715	0.00421235
1.34162	0.0567076	0.00385668
1.34592	0.0327682	0.00392511
1.35023	0.0283363	0.00399298
1.35453	0.0264609	0.00478805
1.35884	0.0269913	0.00577031
1.36314	0.0160693	0.00795326
1.36744	0.0256387	0.0102943
1.37173	0.0387340	0.00918316
1.37602	0.0344190	0.00892933
1.38031	0.0298994	0.00885600
1.38460	0.0264110	0.00909820
1.38889	0.0345927	0.00910578
1.39317	0.0109423	0.00870711
1.39745	0.00689347	0.00928106
1.40172	0.0213378	0.0101119
1.40600	0.00277924	0.0107066
1.41026	0.0100873	0.0109003
1.41453	0.0108852	0.0105495
1.41879	0.0397008	0.00926637
1.42305	0.0341667	0.00780889
1.42730	0.0390427	0.00685708
1.43155	0.0432909	0.00754067
1.43580	0.0499242	0.00724154
1.44004	0.0467729	0.00684509
1.44428	0.0461516	0.00704237
1.44851	0.0380966	0.00787799
1.45274	0.0608216	0.00873555
1.45696	0.0685410	0.00912813
1.46118	0.0880936	0.00861997
1.46540	0.100512	0.00848276
1.46961	0.0760266	0.00781519
1.47381	0.0853682	0.00800192
1.47801	0.101546	0.00848569
1.48221	0.103885	0.00874418
1.48640	0.0958250	0.00885258
1.49059	0.106173	0.00781750
1.49477	0.123309	0.00678601
1.49894	0.117843	0.00761226
1.50311	0.150261	0.00970155
1.50727	0.170830	0.00969033
1.51143	0.168558	0.00950199
1.51559	0.184654	0.00726414
1.51973	0.181618	0.00780186
1.52388	0.218251	0.00861297
1.52801	0.244056	0.00993510
1.53214	0.256539	0.00944827
1.53627	0.261153	0.00933760
1.54039	0.304939	0.00887199
1.54450	0.331883	0.00803696
1.54861	0.337136	0.00812311
1.55271	0.358002	0.00794591
1.55680	0.369856	0.00825092
1.56089	0.413443	0.00890175
1.56498	0.408128	0.00836683
1.56905	0.425725	0.00778809
1.57312	0.444154	0.00665663
1.57719	0.441274	0.00825692
1.58125	0.449796	0.0103666
1.58530	0.457431	0.0105572
1.58934	0.461261	0.00961634
1.59338	0.453076	0.00731067
1.59742	0.422058	0.00728909
1.60144	0.384490	0.00875922
1.60546	0.358440	0.00946571
1.60948	0.297739	0.0103654
1.61349	0.258490	0.00919238
1.61749	0.219135	0.00943349
1.62148	0.199262	0.00856485
1.62547	0.182853	0.00807103
1.62945	0.160019	0.00783382
1.63343	0.150562	0.00732408
1.63740	0.147151	0.00746934
1.64136	0.155461	0.00805100
1.64531	0.182583	0.00810301
1.64926	0.175513	0.00825057
1.65320	0.187732	0.00735408
1.65714	0.201135	0.00606495
1.66107	0.184975	0.00536664
1.66499	0.149327	0.00870211
1.66891	0.154904	0.0100271
1.67282	0.108298	0.00975483
1.67672	0.123954	0.00816816
1.68062	0.152730	0.00559901
1.68451	0.144292	0.00630367
1.68839	0.146237	0.00793911
1.69227	0.152265	0.00831402
1.69614	0.155677	0.00932180
1.70000	0.133329	0.00842303
1.70386	0.144824	0.00827135
1.70771	0.130049	0.00834734
1.71155	0.132018	0.00746600
1.71539	0.143462	0.00726219
1.71922	0.144722	0.00704669
1.72305	0.143318	0.00651301
1.72687	0.145859	0.00675443
1.73068	0.142043	0.00684062
1.73448	0.126213	0.00710893
1.73828	0.117288	0.00742797
1.74208	0.122914	0.00762277
1.74586	0.106008	0.00691193
1.74964	0.110518	0.00620077
1.75342	0.106592	0.00492416
1.75718	0.105760	0.00576514
1.76094	0.0850523	0.00732341
1.76470	0.0780513	0.00893772
1.76845	0.0699406	0.00897346
1.77219	0.0872004	0.00774200
1.77592	0.0799551	0.00521724
1.77965	0.0644586	0.00508687
1.78338	0.0527064	0.00670269
1.78709	0.0562890	0.00779561
1.79081	0.0460680	0.00700442
1.79451	0.0406058	0.00783404
1.79821	0.0375423	0.00769630
1.80190	0.0473450	0.00837797
1.80559	0.0184225	0.00867849
1.80927	0.0202476	0.00839838
1.81294	0.0324652	0.00806793
1.81661	0.0518442	0.00795130
1.82028	0.0476927	0.00727445
1.82393	0.0492552	0.00789371
1.82758	0.0359106	0.00837834
1.83123	0.0477527	0.00874701
1.83487	0.0376936	0.00783266
1.83850	0.0222559	0.00953645
1.84213	0.0328627	0.0112283
1.84575	0.0332415	0.0115594
1.84937	0.0475634	0.0120908
1.85298	0.0402936	0.0115361
1.85659	0.0550647	0.0104825
1.86019	0.0587816	0.00831473
1.86378	0.0300617	0.00672963
1.86737	0.0263629	0.00793669
1.87095	0.0146214	0.0136483
1.87453	0.0726362	0.0166022
1.87810	0.0417958	0.0143635
1.88167	0.0671803	0.00940287
1.88523	0.0621844	0.00720100
1.88878	0.0609017	0.00619805
1.89233	0.0546966	0.00584081
1.89588	0.0666336	0.00581604
1.89942	0.0700528	0.00633486
1.90295	0.0627011	0.00781122
1.90648	0.0698855	0.00811749
1.91001	0.0769856	0.00758150
1.91352	0.0599314	0.00678515
1.91704	0.0594346	0.00757304
1.92055	0.0554330	0.00937648
1.92405	0.0511182	0.00948017
1.92755	0.0432590	0.00853546
1.93104	0.0466597	0.00748331
1.93453	0.0501291	0.00692593
1.93801	0.0285270	0.00612860
1.94149	0.0357885	0.00541661
1.94496	0.0330495	0.00484941
1.94843	0.0447994	0.00503406
1.95189	0.0453235	0.00618396
1.95535	0.0462210	0.00732294
