# SpeX prism spectrum of 2142-3101 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644908	0.577610	0.291655
0.647157	-0.319423	0.260895
0.649393	0.500795	0.288246
0.651617	-0.302499	0.265648
0.653828	-0.259914	0.249169
0.656030	-1.01656	0.213688
0.658222	0.481729	0.198194
0.660405	0.514432	0.180176
0.662580	0.218348	0.193741
0.664749	-0.0719635	0.176442
0.666913	0.434918	0.179919
0.669071	-0.159620	0.175236
0.671225	-0.270264	0.172536
0.673377	-0.105427	0.159537
0.675526	0.0296551	0.159275
0.677673	-0.222347	0.144728
0.679820	0.00991137	0.147604
0.681967	0.449952	0.136368
0.684115	-0.0410389	0.136499
0.686264	0.679279	0.131017
0.688416	-0.0506501	0.131870
0.690570	0.120229	0.127786
0.692729	-0.0408686	0.119549
0.694891	0.474597	0.108735
0.697059	0.135873	0.108525
0.699232	0.478411	0.102313
0.701411	0.328643	0.0996312
0.703598	0.397126	0.0920302
0.705791	0.321519	0.0874584
0.707993	0.177801	0.0851269
0.710203	0.239984	0.0843192
0.712422	0.257377	0.0781323
0.714651	0.360818	0.0789498
0.716890	0.0173321	0.0732927
0.719139	0.271863	0.0737340
0.721399	0.407423	0.0695018
0.723671	0.339495	0.0671138
0.725954	0.0183615	0.0666207
0.728250	0.0832272	0.0655099
0.730559	0.233370	0.0610957
0.732880	0.126418	0.0602338
0.735216	0.235780	0.0578620
0.737565	0.182318	0.0569271
0.739928	-0.0170241	0.0524874
0.742306	0.223417	0.0533358
0.744699	0.0672986	0.0480387
0.747107	-0.0471363	0.0498700
0.749530	0.128862	0.0475149
0.751969	0.152386	0.0471708
0.754425	0.0611415	0.0445688
0.756896	0.156574	0.0476611
0.759385	-0.0962013	0.0647639
0.761890	-0.0819392	0.0703358
0.764412	0.0507473	0.0661643
0.766951	-0.0575883	0.0590486
0.769509	0.0168620	0.0451928
0.772083	-0.108091	0.0424495
0.774676	0.0314934	0.0421009
0.777287	0.164115	0.0397328
0.779916	0.0234900	0.0371625
0.782563	0.120051	0.0370904
0.785229	0.150597	0.0362698
0.787914	0.0662242	0.0365734
0.790617	0.127433	0.0350533
0.793340	0.143103	0.0353611
0.796081	0.206703	0.0395148
0.798842	0.410216	0.0403855
0.801622	0.225217	0.0420153
0.804421	0.0824645	0.0381894
0.807239	0.155880	0.0364613
0.810078	0.125815	0.0364614
0.812935	0.160528	0.0350889
0.815812	0.222089	0.0358702
0.818709	0.250475	0.0294631
0.821626	0.169997	0.0315626
0.824562	0.159506	0.0313912
0.827518	0.223954	0.0315442
0.830493	0.201330	0.0302710
0.833488	0.188507	0.0293805
0.836503	0.266026	0.0326513
0.839538	0.203159	0.0331888
0.842592	0.221901	0.0312172
0.845666	0.174632	0.0315300
0.848760	0.239311	0.0276489
0.851873	0.265776	0.0253369
0.855006	0.276534	0.0252641
0.858159	0.287812	0.0277936
0.861330	0.221348	0.0265804
0.864522	0.196945	0.0266147
0.867732	0.224930	0.0235248
0.870962	0.211055	0.0238158
0.874211	0.228141	0.0233693
0.877479	0.166999	0.0249686
0.880766	0.285491	0.0241495
0.884072	0.315905	0.0243029
0.887397	0.203970	0.0241296
0.890740	0.159987	0.0240179
0.894103	0.226082	0.0230006
0.897483	0.241162	0.0226246
0.900882	0.213178	0.0213042
0.904300	0.189837	0.0231363
0.907735	0.238476	0.0230364
