0.650922	2.00554e-16	1.76581e-16
0.653137	2.94607e-16	2.51655e-16
0.655342	7.66197e-17	1.77023e-16
0.657536	1.48567e-16	8.37327e-17
0.659722	1.32669e-17	6.58179e-17
0.661900	2.15307e-17	9.29152e-17
0.664071	6.44286e-17	6.21542e-17
0.666236	9.75392e-17	1.20612e-16
0.668396	6.27512e-17	6.81609e-17
0.670551	5.40323e-17	6.69580e-17
0.672704	2.68934e-17	3.99128e-17
0.674853	4.36235e-17	5.95237e-17
0.677001	-1.12655e-17	2.81131e-17
0.679148	4.08484e-18	1.77626e-17
0.681295	4.56767e-17	9.28912e-18
0.683442	1.02417e-16	5.66096e-17
0.685591	4.60052e-17	1.00938e-17
0.687742	3.85629e-17	3.61493e-17
0.689895	5.23654e-17	2.56237e-17
0.692052	1.80639e-17	4.80949e-17
0.694214	5.20601e-17	2.88999e-17
0.696380	1.64157e-17	3.75010e-17
0.698551	-1.49341e-17	2.31267e-17
0.700728	7.01849e-18	3.43409e-17
0.702913	8.45880e-18	1.17780e-17
0.705104	-3.28904e-18	1.70591e-17
0.707303	4.33608e-17	4.19884e-18
0.709510	3.01285e-17	1.55702e-17
0.711726	1.16054e-17	1.62334e-17
0.713952	3.22284e-17	1.82534e-17
0.716188	1.72011e-17	1.36360e-17
0.718434	1.50783e-17	4.61135e-17
0.720690	1.46164e-17	1.33084e-17
0.722958	3.61847e-17	1.51944e-17
0.725238	3.25325e-17	2.73360e-17
0.727530	2.27827e-17	1.54876e-17
0.729835	1.24145e-17	3.90651e-18
0.732152	2.38329e-17	1.55786e-17
0.734483	1.32475e-17	4.78184e-18
0.736828	5.05002e-18	7.88784e-18
0.739187	2.65776e-17	5.81657e-18
0.741560	3.98623e-18	7.25690e-18
0.743948	1.13017e-17	4.21517e-18
0.746351	3.25192e-18	3.32085e-18
0.748770	2.24463e-17	8.78097e-18
0.751204	-2.56571e-18	2.72349e-18
0.753654	1.20647e-17	7.21770e-18
0.756121	2.36157e-18	1.24480e-17
0.758604	4.12914e-18	6.09597e-18
0.761104	7.07892e-18	9.26388e-18
0.763620	6.66245e-18	1.17780e-17
0.766155	2.60929e-17	8.95100e-18
0.768706	1.54019e-17	9.31821e-18
0.771275	5.82278e-18	3.26494e-18
0.773862	8.74195e-18	5.08213e-18
0.776467	1.61052e-17	5.00453e-18
0.779091	1.81094e-17	6.83350e-18
0.781732	8.35795e-18	3.23481e-18
0.784392	2.19521e-17	1.43106e-17
0.787071	1.27458e-17	4.94032e-18
0.789769	1.04949e-17	4.36864e-18
0.792485	1.26626e-17	3.66071e-18
0.795221	1.95244e-17	6.46931e-18
0.797975	1.98831e-17	7.59351e-19
0.800749	2.80440e-17	5.92526e-18
0.803542	2.70105e-17	3.63837e-18
0.806355	3.00084e-17	4.90948e-18
0.809187	2.67312e-17	2.16388e-18
0.812038	3.46823e-17	4.89997e-18
0.814910	3.39866e-17	5.06754e-18
0.817800	3.05736e-17	4.21255e-18
0.820710	3.21569e-17	4.80837e-18
0.823640	3.51485e-17	1.05332e-17
0.826590	4.09113e-17	5.42843e-18
0.829560	3.32801e-17	3.94787e-18
0.832549	3.95357e-17	3.66932e-18
0.835557	3.52377e-17	2.51016e-18
0.838586	4.12306e-17	5.83219e-18
0.841634	3.31066e-17	4.30068e-18
0.844702	3.86541e-17	3.98874e-18
0.847790	4.48003e-17	5.47306e-18
0.850897	4.82651e-17	1.46854e-18
0.854023	4.49386e-17	4.09126e-18
0.857170	4.30516e-17	2.45284e-18
0.860335	4.46331e-17	2.48703e-18
0.863520	3.59223e-17	6.94763e-18
0.866725	3.22900e-17	1.79949e-18
0.869949	3.57657e-17	3.73595e-18
0.873192	3.61683e-17	2.65189e-18
0.876454	3.34554e-17	4.87927e-18
0.879735	3.90233e-17	1.94652e-18
0.883035	4.13617e-17	7.80599e-18
0.886354	3.86632e-17	5.85405e-18
0.889692	3.79398e-17	2.41736e-18
0.893048	4.21583e-17	4.00380e-18
0.896423	4.05467e-17	4.83247e-18
0.899816	4.50252e-17	3.53875e-18
0.903228	4.60037e-17	1.43870e-18
0.906658	4.41000e-17	3.22624e-18
0.910106	4.58981e-17	2.04256e-18
0.913572	5.60901e-17	1.73368e-18
0.917055	6.12566e-17	2.74062e-18
0.920557	6.47113e-17	3.16574e-18
0.924075	5.73901e-17	4.02445e-18
0.927612	6.22513e-17	2.08060e-18
0.931165	6.89386e-17	5.30385e-18
0.934736	6.53594e-17	2.82408e-18
0.938323	7.55636e-17	2.89829e-18
0.941927	6.79598e-17	2.94983e-18
0.945548	7.12085e-17	2.29859e-18
0.949185	8.11319e-17	4.68175e-18
0.952839	8.15487e-17	6.82305e-18
0.956509	8.34460e-17	2.84693e-18
0.960194	8.58165e-17	3.67379e-18
0.963896	8.34021e-17	2.85741e-18
0.967613	8.52784e-17	3.18773e-18
0.971345	8.60570e-17	2.30512e-18
0.975092	9.35708e-17	3.24333e-18
0.978855	8.66873e-17	2.35390e-18
0.982633	9.51970e-17	5.17052e-18
0.986425	9.01708e-17	3.56435e-18
0.990231	8.09215e-17	2.68244e-18
0.994052	7.37242e-17	2.26991e-18
0.997887	6.06675e-17	2.29338e-18
1.00174	7.58667e-17	3.65712e-18
1.00560	7.55289e-17	5.06687e-18
1.00947	7.60582e-17	3.99989e-18
1.01336	7.90473e-17	4.48648e-18
1.01727	8.00259e-17	3.24348e-18
1.02118	8.25395e-17	2.90367e-18
1.02511	8.00434e-17	4.14523e-18
1.02905	8.10577e-17	2.92307e-18
1.03300	9.09110e-17	3.81407e-18
1.03697	9.42751e-17	2.80817e-18
1.04095	9.61099e-17	4.43469e-18
1.04493	9.82889e-17	2.77328e-18
1.04893	1.00077e-16	2.94432e-18
1.05295	9.82829e-17	3.92056e-18
1.05697	9.72441e-17	2.67816e-18
1.06100	1.00198e-16	2.79862e-18
1.06505	1.02234e-16	3.10014e-18
1.06910	1.05953e-16	3.00237e-18
1.07316	1.11260e-16	3.53882e-18
1.07724	1.16874e-16	3.04120e-18
1.08132	1.16904e-16	3.93607e-18
1.08542	1.19444e-16	4.04402e-18
1.08952	1.27759e-16	4.70150e-18
1.09363	1.31528e-16	3.80559e-18
1.09776	1.36264e-16	3.69378e-18
1.10189	1.36022e-16	4.12556e-18
1.10602	1.33996e-16	4.00998e-18
1.11017	1.33318e-16	4.63523e-18
1.11433	1.28902e-16	5.09587e-18
1.11849	1.31711e-16	4.09141e-18
1.12266	1.36347e-16	4.34829e-18
1.12684	1.36816e-16	4.20337e-18
1.13102	1.33939e-16	4.54693e-18
1.13522	1.25161e-16	3.71228e-18
1.13942	1.21965e-16	4.90328e-18
1.14362	1.23878e-16	3.25514e-18
1.14784	1.41207e-16	3.81731e-18
1.15206	1.46075e-16	3.65351e-18
1.15628	1.48528e-16	3.29235e-18
1.16051	1.42584e-16	3.44912e-18
1.16475	1.43311e-16	5.34150e-18
1.16899	1.33353e-16	3.73293e-18
1.17324	1.27132e-16	3.64022e-18
1.17749	1.30131e-16	4.41078e-18
1.18175	1.28354e-16	4.24052e-18
1.18601	1.34202e-16	4.20360e-18
1.19027	1.38185e-16	4.07201e-18
1.19455	1.29790e-16	3.83232e-18
1.19882	1.25771e-16	3.46245e-18
1.20310	1.24479e-16	3.67670e-18
1.20738	1.26693e-16	4.29214e-18
1.21167	1.36112e-16	4.30358e-18
1.21596	1.40912e-16	3.46018e-18
1.22025	1.45045e-16	3.87022e-18
1.22454	1.49115e-16	4.39975e-18
1.22884	1.53702e-16	4.98324e-18
1.23314	1.48967e-16	4.22523e-18
1.23744	1.45584e-16	4.14253e-18
1.24175	1.37270e-16	4.14206e-18
1.24606	1.30777e-16	3.77132e-18
1.25036	1.35889e-16	3.95535e-18
1.25467	1.42677e-16	4.04058e-18
1.25899	1.52933e-16	4.62756e-18
1.26330	1.54988e-16	4.66736e-18
1.26761	1.63135e-16	5.16974e-18
1.27193	1.67771e-16	4.91467e-18
1.27625	1.71929e-16	5.64257e-18
1.28056	1.68108e-16	4.07902e-18
1.28488	1.67736e-16	5.28841e-18
1.28920	1.69790e-16	4.93391e-18
1.29352	1.72583e-16	4.55291e-18
1.29784	1.69125e-16	5.03083e-18
1.30215	1.67746e-16	5.05692e-18
1.30647	1.71619e-16	5.66516e-18
1.31079	1.69025e-16	4.94874e-18
1.31510	1.74179e-16	5.63954e-18
1.31942	1.71502e-16	5.30645e-18
1.32374	1.70668e-16	5.62861e-18
1.32805	1.61337e-16	4.35580e-18
1.33236	1.42648e-16	4.01292e-18
1.33667	1.29160e-16	4.83800e-18
1.34098	1.16864e-16	4.91374e-18
1.34529	1.11204e-16	5.40644e-18
1.34960	1.03248e-16	6.23209e-18
1.35390	1.07046e-16	7.28653e-18
1.35821	1.01698e-16	7.23322e-18
1.36251	9.33394e-17	5.89111e-18
1.36681	1.03421e-16	2.05362e-18
1.37110	1.05231e-16	3.11400e-18
1.37540	1.02360e-16	5.35903e-18
1.37969	1.04182e-16	3.01425e-18
1.38397	1.10039e-16	2.84487e-18
1.38826	1.10049e-16	3.68024e-18
1.39254	1.12102e-16	2.94572e-18
1.39682	1.05494e-16	3.82103e-18
1.40110	9.44014e-17	5.39147e-18
1.40537	1.01269e-16	5.27486e-18
1.40964	9.87343e-17	4.65254e-18
1.41390	9.76507e-17	3.72856e-18
1.41817	1.01150e-16	4.00119e-18
1.42243	9.70985e-17	4.55442e-18
1.42668	9.78451e-17	2.56319e-18
1.43093	9.86841e-17	3.89376e-18
1.43518	9.42442e-17	3.04656e-18
1.43942	9.57820e-17	2.89480e-18
1.44366	1.01389e-16	4.44066e-18
1.44789	1.04702e-16	2.61552e-18
1.45212	1.05034e-16	3.57380e-18
1.45635	1.05178e-16	2.88683e-18
1.46057	1.04601e-16	4.00402e-18
