# SpeX prism spectrum of 2002-0521 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646660	0.0410758	0.0321026
0.648898	-0.0352935	0.0293234
0.651125	0.0917436	0.0308158
0.653339	-0.0184453	0.0274033
0.655542	-0.0319846	0.0254164
0.657736	0.00216056	0.0223644
0.659921	0.0579682	0.0220154
0.662099	0.0305108	0.0215976
0.664269	0.0101132	0.0231053
0.666433	-0.0394240	0.0208552
0.668593	-0.0471663	0.0217935
0.670748	-0.0363669	0.0208008
0.672900	0.00911169	0.0210417
0.675049	0.00260991	0.0198336
0.677197	-0.00853486	0.0199548
0.679344	-0.0408279	0.0181608
0.681491	-0.0360047	0.0185129
0.683638	0.0220531	0.0171926
0.685787	-0.0129882	0.0177594
0.687938	0.0415392	0.0172446
0.690092	0.0266233	0.0164605
0.692250	0.0405386	0.0163461
0.694411	0.00776970	0.0155025
0.696578	0.0338952	0.0144355
0.698750	0.00255480	0.0148861
0.700928	0.0181860	0.0141010
0.703112	0.00932580	0.0136324
0.705304	0.0126023	0.0127357
0.707504	0.0212240	0.0121331
0.709712	0.0252814	0.0120985
0.711929	0.0235562	0.0119471
0.714156	0.0429306	0.0112752
0.716392	0.00451995	0.0118850
0.718639	0.0175402	0.0107455
0.720897	0.0240736	0.0110429
0.723166	0.0390326	0.0106040
0.725447	0.00344736	0.0102215
0.727740	0.0155855	0.00994493
0.730046	0.0182409	0.0103253
0.732364	0.0348038	0.00971715
0.734697	0.0200051	0.00956549
0.737043	0.0328190	0.00909556
0.739403	0.0109873	0.00913890
0.741777	0.0134004	0.00861705
0.744167	0.00986198	0.00882758
0.746571	-0.00269662	0.00777309
0.748991	-0.0242140	0.00840935
0.751427	0.00214596	0.00779575
0.753879	-0.00289730	0.00811838
0.756347	0.00660974	0.00808674
0.758831	0.00940516	0.00932819
0.761333	-0.0312346	0.0101098
0.763851	-0.0215605	0.0103845
0.766387	-0.00832307	0.00894774
0.768940	-0.00704138	0.00837053
0.771511	-0.0181721	0.00732948
0.774099	0.00272156	0.00783127
0.776706	0.00657202	0.00820585
0.779331	0.0151292	0.00755211
0.781974	-0.00240414	0.00707568
0.784636	0.0124519	0.00726408
0.787317	0.0144287	0.00711296
0.790016	0.0165672	0.00721789
0.792734	0.0219786	0.00688797
0.795472	0.0293637	0.00692323
0.798228	0.0379522	0.00705771
0.801004	0.0279165	0.00714485
0.803798	0.0412451	0.00688866
0.806613	0.0178189	0.00689162
0.809447	0.0389088	0.00679055
0.812300	0.0303940	0.00683625
0.815173	0.0403728	0.00669129
0.818065	0.0562657	0.00687813
0.820977	0.0579919	0.00662723
0.823909	0.0487866	0.00685520
0.826860	0.0532978	0.00670666
0.829832	0.0619258	0.00693839
0.832823	0.0508559	0.00686375
0.835833	0.0706484	0.00699441
0.838863	0.0649379	0.00689804
0.841913	0.0705784	0.00695567
0.844983	0.0787415	0.00666719
0.848072	0.0790371	0.00679028
0.851181	0.0761228	0.00634063
0.854310	0.0823319	0.00636138
0.857458	0.0776656	0.00621578
0.860625	0.0750809	0.00639820
0.863812	0.0623155	0.00619508
0.867018	0.0637729	0.00626208
0.870244	0.0511989	0.00634180
0.873489	0.0629656	0.00648874
0.876753	0.0743563	0.00661747
0.880035	0.0760299	0.00697722
0.883337	0.0797918	0.00661052
0.886658	0.0861314	0.00676834
0.889997	0.0893447	0.00668678
0.893355	0.0868838	0.00684141
0.896732	0.105914	0.00643413
