# SpeX prism spectrum of lehpm2-461 obtained on 2006-12-20 by Looper & Kirkpatrick
# Resolution = 120.00012
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# ------------------------------------------------------------------------- 
0.651290	0.165805	0.0505501
0.653503	0.162354	0.0409471
0.655706	0.139141	0.0355847
0.657899	0.117177	0.0314600
0.660083	0.0330147	0.0316928
0.662260	0.102765	0.0309458
0.664430	0.0397889	0.0298937
0.666594	0.0767842	0.0295282
0.668753	0.110221	0.0288450
0.670908	0.0542780	0.0263113
0.673060	0.0159911	0.0263383
0.675209	0.0208613	0.0245226
0.677357	0.0596495	0.0231656
0.679504	0.0125366	0.0236686
0.681651	0.0310172	0.0217350
0.683798	0.0797165	0.0212621
0.685947	0.0396097	0.0209976
0.688098	0.0264164	0.0190175
0.690252	0.0103112	0.0174040
0.692410	0.0378001	0.0159733
0.694572	0.0702707	0.0147079
0.696739	0.0393459	0.0156085
0.698911	0.101767	0.0144243
0.701090	0.0837325	0.0134602
0.703275	0.0951430	0.0144699
0.705468	0.0663970	0.0127342
0.707668	0.0762411	0.0135655
0.709877	0.0655993	0.0125603
0.712094	0.0435072	0.0121106
0.714322	0.0343057	0.0118798
0.716559	0.0452353	0.0110087
0.718807	0.0369492	0.0102845
0.721065	0.0532105	0.0100934
0.723335	0.0680401	0.00955612
0.725617	0.0900100	0.00974122
0.727911	0.157367	0.00968831
0.730218	0.156875	0.00928257
0.732537	0.186400	0.00913849
0.734871	0.241158	0.00945509
0.737218	0.254178	0.00912579
0.739579	0.267326	0.00911592
0.741954	0.287546	0.00863903
0.744345	0.292697	0.00871526
0.746751	0.287558	0.00854421
0.749172	0.314295	0.00832688
0.751609	0.333505	0.00808666
0.754062	0.350933	0.00866674
0.756531	0.370119	0.00919848
0.759017	0.351690	0.0112727
0.761519	0.267180	0.0112455
0.764039	0.183902	0.0107703
0.766576	0.135319	0.00911208
0.769130	0.106141	0.00822130
0.771703	0.142776	0.00756571
