; SpeX prism spectrum of 0436+1547 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658568	0.506420	2.26137
0.660750	0.178312	1.64101
0.662925	-0.108229	0.00000
0.665093	0.398889	1.82360
0.667255	-0.190643	0.00000
0.669413	0.0172281	0.0285362
0.671567	-0.0746833	0.00000
0.673718	-0.136980	0.00000
0.675866	0.752112	2.50454
0.678014	-0.0980386	0.00000
0.680161	-0.0822771	0.00000
0.682308	-0.409468	0.00000
0.684456	0.126026	1.40375
0.686605	0.0909115	0.502052
0.688757	-0.0117978	0.00000
0.690912	0.360480	4.31065
0.693071	0.183813	1.10563
0.695235	0.197198	0.502545
0.697403	0.145077	0.339703
0.699577	0.205456	1.84282
0.701758	0.136181	0.891685
0.703945	0.345575	2.33871
0.706140	0.210394	2.59828
0.708343	0.306527	1.69315
0.710554	0.162351	1.32090
0.712775	0.153173	1.00836
0.715005	0.155049	1.31051
0.717246	0.150446	2.30482
0.719497	0.216962	3.48429
0.721759	0.178405	1.03217
0.724032	0.138412	0.600088
0.726318	-0.00497087	0.00000
0.728615	0.391748	3.46102
0.730926	0.343675	2.96694
0.733250	0.298939	1.54343
0.735587	0.370748	3.65285
0.737939	0.223566	3.44264
0.740304	0.368720	4.56231
0.742684	0.319302	1.86042
0.745079	0.381422	3.58271
0.747490	0.336181	3.47409
0.749916	0.264911	15.6534
0.752358	0.436100	4.79458
0.754816	0.399695	13.1065
0.757290	0.333584	6.69526
0.759781	0.361802	22.0379
0.762289	0.309706	9.60946
0.764814	0.284580	4.58780
0.767356	0.150870	3.30096
0.769916	0.191290	2.18002
0.772493	0.165916	3.26788
0.775089	0.226707	18.6217
0.777703	0.176715	2.82739
0.780334	0.236266	3.29008
0.782985	0.227622	3.24335
0.785654	0.294441	6.24677
0.788341	0.383033	11.6419
0.791048	0.310754	5.16263
0.793773	0.341333	9.28766
0.796518	0.326033	14.1826
0.799281	0.377173	8.28044
0.802064	0.406285	23.5904
0.804867	0.464347	41.7827
0.807688	0.545002	9.77922
0.810530	0.553872	34.2570
0.813390	0.560402	12.8810
0.816271	0.626596	8.50042
0.819170	0.616475	43.4580
0.822090	0.513312	7.24529
0.825029	0.604690	12.3306
0.827988	0.622029	27.9469
0.830967	0.621005	64.9835
0.833965	0.531670	15.6673
0.836983	0.471677	10.3586
0.840021	0.555633	5.38171
0.843079	0.461566	14.0847
0.846156	0.402943	207.786
0.849253	0.414167	40.2878
0.852369	0.456594	17.1662
0.855505	0.479232	11.8480
0.858660	0.469564	15.9505
0.861835	0.501898	53.2057
0.865030	0.505086	10.0291
0.868243	0.515636	50.6961
0.871476	0.534755	14.9681
0.874728	0.544302	17.8420
0.877999	0.585265	25.3393
0.881289	0.694829	28.6934
0.884598	0.632501	62.4269
0.887926	0.629523	16.3916
0.891272	0.666325	22.6210
0.894638	0.601487	20.1273
0.898021	0.681906	22.8986
0.901423	0.672929	22.7488
0.904843	0.692673	23.3208
0.908282	0.750620	19.4275
0.911738	0.703629	20.8547
0.915213	0.753978	25.1786
0.918705	0.766344	15.6836
0.922214	0.773498	29.1159
0.925741	0.747195	28.4428
0.929286	0.777695	67.4918
0.932847	0.752064	39.5361
0.936426	0.756380	48.5686
0.940021	0.830462	23.6274
0.943633	0.783982	161.964
0.947262	0.795709	20.8968
0.950907	0.795358	18.7829
0.954568	0.824629	47.6406
0.958245	0.811391	31.7694
0.961938	0.812788	26.4481
0.965647	0.840710	17.9656
0.969371	0.823666	26.1974
0.973111	0.890655	56.4894
0.976865	0.886376	35.4214
0.980635	0.877238	30.9802
0.984419	0.870852	40.5710
0.988218	0.865066	27.3829
0.992032	0.807865	23.6526
0.995859	0.853920	18.7374
0.999701	0.818658	29.3878
1.00356	0.821104	60.6249
1.00743	0.850920	47.9338
1.01131	0.892098	58.7703
1.01520	0.915609	25.2531
1.01911	0.894616	55.2714
1.02303	0.904058	617.107
1.02697	0.921591	42.6794
1.03091	0.901029	79.5422
1.03487	0.910891	153.246
1.03884	0.904409	33.6879
1.04283	0.925717	32.8665
1.04682	0.917640	47.5448
1.05083	0.955170	104.642
1.05484	0.974363	40.4758
1.05887	0.932014	50.5458
1.06291	0.929021	35.0184
1.06696	0.956465	157.030
1.07102	0.974095	35.2010
1.07509	0.971623	48.8291
1.07916	1.01125	79.0095
1.08325	1.00125	431.611
1.08735	0.997454	490.892
1.09146	0.979862	34.0781
1.09558	0.944639	69.8821
1.09970	1.00163	69.5706
1.10384	0.973432	75.4606
1.10798	0.974905	44.5263
1.11213	0.991197	29.5960
1.11629	0.965919	41.7435
1.12046	0.961434	41.3441
1.12463	0.979085	82.4668
1.12881	1.00329	85.7002
1.13300	0.956437	44.1363
1.13720	0.945010	31.4879
1.14140	0.919368	46.4499
1.14561	0.892937	86.6833
1.14983	0.962095	37.2984
1.15405	0.989640	58.7163
1.15828	0.994951	60.5387
1.16251	0.951279	47.8125
1.16675	0.985299	258.256
1.17099	0.981928	176.052
1.17524	0.949603	54.8216
1.17950	0.947160	34.0888
1.18376	0.970618	52.1714
1.18802	0.976476	108.617
1.19229	0.934860	53.2191
1.19656	0.940756	61.3407
1.20084	0.916243	75.2477
1.20512	0.964084	41.8678
1.20940	0.943608	27.0748
1.21369	0.986764	35.4476
1.21798	0.962505	48.1510
1.22227	0.976156	340.331
1.22657	0.965846	667.236
1.23087	0.959191	30.0205
1.23517	0.978284	51.0223
1.23947	0.935625	66.2875
1.24378	0.928518	85.7173
1.24809	0.924643	43.6921
1.25240	0.921615	85.6281
1.25671	0.973601	70.6069
1.26102	0.943836	73.4625
1.26534	1.00000	153.190
1.26965	0.974255	67.5627
1.27397	0.952936	56.2635
1.27828	0.967309	42.5099
1.28260	0.938981	62.6245
1.28692	0.930153	35.7625
1.29124	0.962081	209.118
1.29555	0.964968	33.3664
1.29987	0.993385	43.7795
1.30419	0.965090	260.415
1.30851	0.974867	322.605
1.31282	0.940666	100000.
1.31714	0.947835	53.7231
1.32146	0.964561	42.1604
1.32577	0.966114	89.0796
1.33008	0.930989	41.7648
1.33440	0.891210	188.442
1.33871	0.858112	46.4890
1.34302	0.862148	118.307
1.34732	0.839549	34.2095
1.35163	0.854883	30.3936
1.35593	0.860732	27.9942
1.36024	0.777960	40.3580
1.36454	0.854618	96.3848
1.36883	0.764646	56.9366
1.37313	0.774714	15.1570
1.37742	0.804759	25.4832
1.38171	0.780549	37.2914
1.38600	0.802906	33.2321
1.39028	0.824168	35.6119
1.39456	0.807881	52.9879
1.39884	0.764094	20.6376
1.40311	0.753352	16.0976
1.40738	0.758293	18.6675
1.41165	0.705810	21.5000
1.41592	0.726085	32.9608
1.42018	0.760592	46.2546
1.42443	0.706912	19.7833
1.42868	0.704510	377.710
1.43293	0.680225	114.439
1.43718	0.678166	65.2057
1.44142	0.669988	83.1393
1.44565	0.749951	52.2651
1.44989	0.689588	18.6622
1.45411	0.687390	44.2464
1.45834	0.670354	100.962
1.46255	0.694114	66.3103
1.46677	0.692213	117.817
1.47098	0.661393	24.7326
1.47518	0.671616	44.7559
1.47938	0.681115	75.4479
1.48357	0.665389	29.1300
1.48776	0.719408	42.9303
1.49195	0.675284	54.1649
1.49612	0.658280	76.9962
1.50030	0.669755	24.4995
1.50446	0.683374	38.6578
1.50863	0.696430	43.5138
1.51278	0.657254	21.5701
1.51694	0.714554	119.759
1.52108	0.681926	41.6709
1.52522	0.685885	49.8158
1.52936	0.640944	40.4989
1.53348	0.711004	28.2680
1.53761	0.690478	41.9120
1.54172	0.654189	48.2168
1.54584	0.665601	62.5922
1.54994	0.670771	32.1862
1.55404	0.722672	48.4264
1.55813	0.677978	47.1342
1.56222	0.687571	60.7488
1.56630	0.723642	127.291
1.57038	0.677997	79.0461
1.57445	0.696919	49.4062
1.57851	0.719012	37.1447
1.58256	0.713312	57.4652
1.58661	0.693737	34.6315
1.59066	0.685724	22.0402
1.59470	0.696789	95.7920
1.59873	0.719597	31.7399
1.60275	0.720675	31.1839
1.60677	0.709414	146.813
1.61078	0.674690	33.4471
1.61479	0.679308	41.1334
1.61879	0.693833	38.1917
1.62278	0.688050	56.9117
1.62677	0.714721	89.2856
1.63074	0.685800	106.332
1.63472	0.688162	58.0215
1.63868	0.689775	121.566
1.64264	0.686100	64.9118
1.64660	0.690770	48.5163
1.65054	0.710147	51.0231
1.65448	0.719611	51.4426
1.65842	0.719803	71.5402
1.66235	0.713059	33.0303
1.66627	0.696397	123.064
1.67018	0.701520	64.5256
1.67409	0.698578	85.1041
1.67799	0.704918	91.0904
1.68188	0.683996	90.3654
1.68577	0.729343	145.399
1.68965	0.700202	47.5206
1.69353	0.708606	28.0190
1.69740	0.729423	170.162
1.70126	0.694935	63.7036
1.70511	0.730570	22.3508
1.70896	0.701169	74.7948
1.71280	0.663618	100000.
1.71664	0.645916	63.3044
1.72047	0.662811	82.6838
1.72429	0.644481	29.3039
1.72811	0.663726	57.1772
1.73192	0.615125	70.8789
1.73572	0.615872	91.8513
1.73952	0.615120	68.6251
1.74331	0.639004	99.1141
1.74709	0.599313	270.694
1.75087	0.605407	33.4809
1.75464	0.566194	143.988
1.75841	0.577739	55.0481
1.76216	0.562125	39.2817
1.76592	0.551687	28.3465
1.76966	0.541790	21.1806
1.77340	0.540299	38.2221
1.77714	0.528123	50.8918
1.78086	0.519123	69.1851
1.78459	0.541229	40.4802
1.78830	0.525680	37.9055
1.79201	0.520949	28.1130
1.79571	0.491422	84.1796
1.79941	0.498540	61.2078
1.80310	0.450955	43.6706
1.80679	0.467769	17.8793
1.81047	0.512867	44.9629
1.81414	0.483802	79.9781
1.81780	0.481997	34.9452
1.82147	0.474957	21.1997
1.82512	0.495693	40.3762
1.82877	0.565043	56.4811
1.83241	0.560632	31.4493
1.83605	0.479519	13.9231
1.83968	0.392071	29.6713
1.84331	0.415892	18.6834
1.84693	0.423198	35.2846
1.85054	0.467332	25.4472
1.85415	0.418505	12.7887
1.85776	0.450617	15.2202
1.86135	0.395990	16.1723
1.86495	0.423588	19.8626
1.86853	0.476315	36.6804
1.87211	0.425440	8.41952
1.87569	0.457712	20.4267
1.87926	0.409625	5.11561
1.88283	0.500253	36.2197
1.88638	0.477970	93.5034
1.88994	0.441981	19.5593
1.89349	0.438861	75.9057
1.89703	0.405239	20.9556
1.90057	0.454947	51.5996
1.90410	0.413701	51.7782
1.90763	0.430036	11.5171
1.91115	0.421987	26.1856
1.91467	0.390117	19.9369
1.91818	0.407814	16.0667
1.92169	0.451767	17.0988
1.92519	0.399127	15.6122
1.92868	0.435207	25.3330
1.93217	0.429728	72.0351
1.93566	0.411771	26.6442
1.93914	0.419488	190.362
1.94262	0.389634	100000.
1.94609	0.393982	27.7329
1.94956	0.367859	42.9520
1.95302	0.402732	20.7845
1.95647	0.406384	26.7515
1.95993	0.396611	35.5563
1.96337	0.428777	96.1915
1.96681	0.408217	37.7343
1.97025	0.428997	132.170
1.97368	0.354701	20.7979
1.97711	0.367297	26.9139
1.98053	0.362387	22.8704
1.98395	0.353829	127.967
1.98736	0.378458	21.4172
1.99077	0.362478	24.8840
1.99418	0.382302	89.1653
1.99758	0.381712	38.0835
2.00097	0.366109	23.4893
2.00436	0.373327	33.0257
2.00774	0.345509	9.33808
2.01112	0.374061	19.0432
2.01450	0.380640	40.7583
2.01787	0.353997	48.3727
2.02124	0.348065	33.6516
2.02460	0.371769	33.6141
2.02796	0.391118	27.7948
2.03131	0.380470	92.6115
2.03466	0.365147	62.0109
2.03800	0.359767	37.5892
2.04134	0.362797	24.0812
2.04468	0.343611	23.6362
2.04801	0.355230	18.9808
2.05133	0.367203	81.9478
2.05465	0.360812	18.8013
2.05797	0.339611	35.0179
2.06128	0.368696	43.3582
2.06459	0.359181	37.5813
2.06789	0.354309	65.8470
2.07119	0.354500	31.1441
2.07448	0.338148	34.9617
2.07777	0.334473	34.0551
2.08106	0.350108	20.3727
2.08434	0.359927	65.3565
2.08761	0.354830	57.2459
2.09088	0.347857	82.9849
2.09415	0.335886	27.9582
2.09741	0.346575	78.2935
2.10067	0.343856	106.915
2.10392	0.344973	34.6538
2.10717	0.341200	114.967
2.11042	0.355436	22.9454
2.11366	0.341101	20.8011
2.11689	0.339174	38.4641
2.12012	0.353662	30.9615
2.12335	0.327780	24.1089
2.12657	0.360654	23.4852
2.12978	0.337474	25.6951
2.13300	0.343866	62.0428
2.13620	0.352428	59.2515
2.13941	0.345430	52.7814
2.14260	0.342796	48.3238
2.14580	0.343643	37.0610
2.14899	0.349204	59.4059
2.15217	0.347345	27.7069
2.15535	0.342857	149.624
2.15852	0.328559	42.2364
2.16169	0.358808	54.9370
2.16486	0.332255	81.8635
