; SpeX prism spectrum of 1541+5425 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657746	0.233639	3.81832
0.659931	0.332552	1.96967
0.662108	0.0359463	0.378630
0.664278	0.157005	1.39996
0.666443	0.162963	1.80659
0.668602	0.0953957	1.25121
0.670757	0.148947	0.600863
0.672909	0.0942129	0.607709
0.675058	0.212662	1.82894
0.677206	-0.00632604	0.00000
0.679353	0.113535	1.08600
0.681500	0.298789	1.52913
0.683648	-0.0212546	0.00000
0.685796	0.253668	2.54614
0.687948	-0.127003	0.00000
0.690101	0.170057	3.74367
0.692259	0.163866	2.08282
0.694420	0.131572	0.802149
0.696587	0.0701550	1.20791
0.698759	0.200574	4.94524
0.700937	0.158976	1.41854
0.703122	0.266713	4.05808
0.705314	0.116793	2.81452
0.707513	0.239489	7.71549
0.709722	0.117340	5.22728
0.711939	0.0408689	0.711326
0.714165	0.0193963	0.261060
0.716402	0.0601164	0.578425
0.718649	0.172892	3.11822
0.720906	0.0532994	0.707802
0.723176	0.101947	1.05799
0.725457	0.0907137	0.885737
0.727750	0.241740	8.00597
0.730056	0.255356	4.72930
0.732374	0.250992	13.1089
0.734707	0.274013	4.67193
0.737053	0.362667	10.3256
0.739413	0.202141	6.15804
0.741787	0.363156	5.91541
0.744177	0.233612	4.07990
0.746581	0.387074	4.33082
0.749002	0.359225	14.5856
0.751437	0.407408	5.05647
0.753889	0.446265	28.0041
0.756357	0.307416	7.90513
0.758842	0.279937	3.76290
0.761343	0.210063	4.69460
0.763862	0.116136	2.14412
0.766398	0.167129	3.01263
0.768951	0.144590	16.1874
0.771522	0.123224	2.44536
0.774111	0.0408990	1.62976
0.776717	0.192542	3.67276
0.779342	0.232922	3.84025
0.781986	0.210882	9.67060
0.784648	0.244852	4.65618
0.787328	0.299334	6.46473
0.790028	0.204936	3.82756
0.792746	0.273319	10.4238
0.795483	0.227685	3.32054
0.798240	0.353020	6.61409
0.801015	0.356821	6.45058
0.803810	0.396578	6.64293
0.806625	0.445757	18.6974
0.809459	0.530359	18.7113
0.812312	0.668744	47.8927
0.815185	0.628111	14.2867
0.818078	0.613216	14.3360
0.820990	0.567164	12.4174
0.823922	0.699764	28.2517
0.826873	0.707883	59.3210
0.829844	0.647350	41.2798
0.832835	0.614298	43.2538
0.835846	0.611606	15.5873
0.838876	0.576512	21.2988
0.841927	0.556343	20.5272
0.844996	0.454351	12.4484
0.848086	0.473157	18.1971
0.851195	0.374779	11.5575
0.854323	0.458615	69.9795
0.857471	0.467620	35.3498
0.860639	0.526105	48.6072
0.863826	0.515933	32.2495
0.867032	0.553825	92.1227
0.870258	0.612182	42.3196
0.873503	0.622919	20.3507
0.876767	0.680312	24.4203
0.880050	0.736648	46.9846
0.883351	0.700934	36.4526
0.886672	0.696465	20.1177
0.890012	0.645376	27.3661
0.893370	0.726561	21.9270
0.896746	0.784820	51.8804
0.900142	0.769974	103.615
0.903555	0.851777	28.9406
0.906987	0.845342	34.7885
0.910436	0.956566	69.5139
0.913904	0.974244	40.8476
0.917389	0.967317	54.7070
0.920892	0.969284	35.6089
0.924413	0.925562	52.8448
0.927951	0.901385	75.6710
0.931506	0.822147	161.462
0.935078	0.896023	39.3386
0.938667	0.884545	35.5924
0.942273	0.897891	85.5179
0.945895	0.950466	40.7091
0.949534	0.985074	33.7701
0.953189	0.996546	144.670
0.956860	1.01354	35.7609
0.960547	0.983165	48.5322
0.964250	1.02262	32.5299
0.967969	1.00775	60.1659
0.971702	0.947829	137.855
0.975451	0.974963	134.280
0.979216	1.02544	41.7888
0.982994	0.992927	45.0382
0.986788	0.996502	43.6823
0.990596	0.943666	37.9154
0.994418	0.903876	58.5460
0.998255	0.947603	68.1598
1.00210	0.930174	33.4140
1.00597	0.970165	43.0114
1.00985	0.931803	28.3339
1.01374	0.970030	52.2384
1.01764	0.973570	76.1518
1.02156	0.982183	79.7055
1.02549	1.00416	37.8464
1.02943	0.977336	47.7517
1.03338	1.01208	42.3796
1.03735	1.06302	103.998
1.04133	1.05637	69.8147
1.04532	1.02026	54.3599
1.04932	1.03965	42.8074
1.05333	1.01337	94.0775
1.05735	1.03560	62.8165
1.06139	1.04905	125.219
1.06543	1.05201	66.8424
1.06949	1.07344	131.173
1.07355	1.11085	66.8907
1.07763	1.11425	52.7047
1.08171	1.13921	173.341
1.08581	1.13999	86.8568
1.08991	1.13129	55.2309
1.09403	1.10316	81.7910
1.09815	1.08790	47.3145
1.10228	1.08128	88.6168
1.10642	1.04254	79.4945
1.11057	1.03990	159.610
1.11472	1.04120	100.959
1.11889	1.03049	130.415
1.12306	1.04948	148.386
1.12724	1.01340	111.045
1.13143	0.970423	78.1579
1.13562	0.919869	83.4127
1.13982	0.915514	59.5339
1.14403	0.953311	59.9866
1.14824	0.970838	49.1584
1.15246	1.00388	43.5254
1.15668	1.02418	41.6082
1.16092	1.01980	114.641
1.16515	0.971299	82.7311
1.16940	0.936237	73.1461
1.17364	0.926578	86.7443
1.17790	0.953174	152.273
1.18215	0.968934	63.0985
1.18642	0.965330	238.886
1.19068	0.943710	81.8985
1.19495	0.961302	61.8152
1.19923	0.964419	175.501
1.20351	0.915060	46.5500
1.20779	0.940112	150.413
1.21208	0.975237	152.600
1.21637	0.959869	61.0282
1.22066	0.992086	60.7016
1.22495	0.995991	49.1021
1.22925	0.973538	78.2397
1.23355	0.953568	96.3109
1.23785	0.944950	53.0719
1.24216	0.937666	49.3201
1.24647	0.930014	102.106
1.25078	0.921952	194.907
1.25509	0.959084	52.6459
1.25940	0.962525	63.4829
1.26371	0.973639	76.3766
1.26803	0.966089	60.1281
1.27234	0.960913	77.7831
1.27666	1.00000	89.5206
1.28098	0.944036	71.4795
1.28529	0.955351	94.0773
1.28961	0.974527	66.2242
1.29393	0.972506	98.0361
1.29825	0.972236	62.5422
1.30257	0.972727	50.7207
1.30688	0.919805	124.536
1.31120	0.949462	213.521
1.31552	0.921985	309.453
1.31983	0.929719	257.580
1.32415	0.922571	112.873
1.32846	0.830065	95.9633
1.33277	0.773533	116.260
1.33709	0.708987	32.1876
1.34140	0.676386	35.1435
1.34570	0.659285	143.367
1.35001	0.637294	22.1915
1.35432	0.629375	25.0226
1.35862	0.597326	44.9769
1.36292	0.651125	19.1637
1.36722	0.582385	30.3123
1.37151	0.622894	76.5755
1.37581	0.593330	52.4436
1.38010	0.571121	73.5069
1.38438	0.567294	28.7790
1.38867	0.554960	37.0993
1.39295	0.558886	27.9825
1.39723	0.536047	41.7345
1.40151	0.492042	34.1521
1.40578	0.504057	81.1829
1.41005	0.516560	21.8776
1.41431	0.543887	19.9766
1.41857	0.512336	17.8435
1.42283	0.514128	27.9002
1.42709	0.517367	57.4728
1.43134	0.501126	26.5739
1.43558	0.486956	47.1240
1.43982	0.483622	34.6156
1.44406	0.517855	73.2991
1.44830	0.525613	54.5262
1.45252	0.528475	50.7979
1.45675	0.528736	42.1651
1.46097	0.526152	21.8627
1.46518	0.512682	24.1191
1.46939	0.512976	241.530
1.47360	0.502072	74.6179
1.47780	0.506605	25.3747
1.48200	0.496920	32.1010
1.48619	0.523757	69.7324
1.49037	0.497908	45.7289
1.49455	0.529970	29.7443
1.49873	0.487251	44.1888
1.50290	0.522009	58.9414
1.50706	0.504353	27.5095
1.51122	0.482938	24.7045
1.51538	0.524580	74.0427
1.51952	0.528181	39.3063
1.52367	0.537569	31.1499
1.52780	0.523744	69.3665
1.53193	0.523231	68.5811
1.53606	0.527387	147.231
1.54018	0.522254	42.1266
1.54429	0.539176	42.3526
1.54840	0.525018	37.8847
1.55250	0.543522	33.7299
1.55660	0.560402	30.0253
1.56068	0.567506	41.4726
1.56477	0.582580	40.2259
1.56885	0.550216	55.5653
1.57292	0.560625	35.1690
1.57698	0.585696	131.381
1.58104	0.552604	46.9918
1.58509	0.548612	31.1393
1.58914	0.569978	31.5253
1.59318	0.544887	29.7694
1.59721	0.582278	98.4727
1.60124	0.583046	28.9097
