# Data obtained by Dagny Looper
0.649751	6.20087e-16	5.29452e-16
0.651972	1.04121e-15	4.99362e-16
0.654182	7.93988e-16	4.43252e-16
0.656382	2.09176e-16	3.77566e-16
0.658572	-1.09805e-16	3.53604e-16
0.660754	7.08232e-17	3.37723e-16
0.662929	-2.23612e-16	3.27132e-16
0.665097	3.17124e-16	3.30139e-16
0.667259	-2.22477e-16	3.10981e-16
0.669417	4.16443e-16	3.06069e-16
0.671571	1.79522e-16	2.89170e-16
0.673721	1.10884e-16	2.82651e-16
0.675870	-6.05223e-17	2.70072e-16
0.678018	6.09247e-16	2.58528e-16
0.680164	4.40625e-16	2.45107e-16
0.682311	-3.77957e-16	2.40874e-16
0.684459	1.75111e-16	2.18114e-16
0.686609	4.11861e-16	2.15385e-16
0.688761	5.46744e-16	1.96513e-16
0.690916	2.89738e-16	1.76214e-16
0.693075	1.17131e-16	1.56789e-16
0.695238	3.22990e-16	1.33009e-16
0.697407	1.39446e-16	8.67083e-17
0.699581	-1.61331e-17	1.25552e-17
0.701762	6.84278e-17	8.06038e-17
0.703949	8.93593e-17	8.08259e-17
0.706144	1.53664e-16	6.64292e-17
0.708347	2.21497e-16	5.22893e-17
0.710558	7.25755e-17	3.97575e-17
0.712779	7.35616e-17	2.67619e-17
0.715009	3.65460e-17	8.39413e-18
0.717250	-4.01234e-18	2.65052e-18
0.719501	-8.46942e-17	1.78936e-17
0.721763	8.43943e-17	2.74378e-17
0.724036	-2.69674e-18	7.58506e-18
0.726322	-6.24743e-17	2.22776e-17
0.728620	-1.08650e-16	3.19178e-17
0.730930	6.48629e-17	2.80534e-17
0.733254	-1.49466e-17	1.65234e-17
0.735591	-3.42296e-17	2.51796e-17
0.737943	-1.29383e-16	6.69687e-17
0.740308	-6.48557e-17	7.17581e-17
0.742689	-8.60744e-17	7.11697e-17
0.745084	1.40643e-18	7.23875e-17
0.747494	-7.95338e-17	6.41289e-17
0.749920	-9.70907e-17	7.05399e-17
0.752362	-3.70842e-17	6.38336e-17
0.754820	-1.55903e-16	6.20813e-17
0.757294	-6.48703e-17	5.83963e-17
0.759785	-5.40182e-17	5.71594e-17
0.762293	-7.32247e-17	5.03753e-17
0.764818	-7.65258e-17	4.01027e-17
0.767360	-2.49061e-17	2.53732e-17
0.769920	-1.61815e-17	1.72460e-17
0.772498	-9.72884e-18	9.40876e-18
0.775093	-5.08764e-18	3.64632e-18
0.777707	1.32313e-18	1.72542e-18
0.780339	1.32878e-17	6.52281e-18
0.782990	3.05236e-18	1.05502e-17
0.785658	1.18182e-18	1.48190e-17
0.788346	1.84126e-18	1.75330e-17
0.791053	1.71942e-17	2.03600e-17
0.793778	-1.23877e-17	2.11816e-17
0.796523	1.54040e-17	2.23372e-17
0.799286	-3.30066e-17	2.17099e-17
0.802069	-4.27226e-17	2.02054e-17
0.804872	-4.32583e-17	1.64218e-17
0.807693	3.24853e-18	1.14198e-17
0.810535	-5.21640e-18	4.03196e-18
0.813395	1.54770e-18	4.07598e-18
0.816276	1.43665e-17	9.03680e-18
0.819176	1.12231e-17	1.00585e-17
0.822095	-5.22471e-18	2.70285e-18
0.825034	2.91761e-18	2.71349e-18
0.827994	8.36240e-18	6.57875e-18
0.830972	2.24700e-17	9.98729e-18
0.833971	1.53135e-17	1.82608e-17
0.836989	1.70114e-17	2.36977e-17
0.840027	1.04545e-16	2.77824e-17
0.843084	1.33850e-16	3.25714e-17
0.846161	2.21132e-16	3.59886e-17
0.849258	1.45151e-16	3.92197e-17
0.852375	1.46006e-16	4.00223e-17
0.855511	2.85209e-16	4.14331e-17
0.858666	1.38785e-16	4.22710e-17
0.861841	1.63074e-16	4.51552e-17
0.865035	1.91849e-16	4.43264e-17
0.868249	1.61516e-16	4.62750e-17
0.871482	1.25795e-16	4.77152e-17
0.874734	1.73514e-16	4.89933e-17
0.878005	1.64178e-16	5.03957e-17
0.881295	1.60735e-16	5.19612e-17
0.884604	1.68146e-16	5.14449e-17
0.887932	2.43684e-16	5.13457e-17
0.891278	2.39498e-16	5.04690e-17
0.894644	7.66777e-17	5.14047e-17
0.898027	2.62790e-16	4.87384e-17
0.901429	8.50462e-17	4.76416e-17
0.904850	2.25059e-16	4.54057e-17
0.908288	1.65401e-16	4.42876e-17
0.911744	3.00580e-16	4.34784e-17
0.915219	2.98748e-16	4.41322e-17
0.918711	3.18414e-16	4.22888e-17
0.922220	1.74912e-16	4.19658e-17
0.925747	2.91380e-16	4.31059e-17
0.929292	2.67888e-16	4.66920e-17
0.932853	2.73497e-16	5.04157e-17
0.936432	2.83313e-16	5.20324e-17
0.940027	3.12128e-16	5.18081e-17
0.943640	2.08180e-16	5.12219e-17
0.947268	3.66503e-16	4.96165e-17
0.950913	3.68791e-16	4.81428e-17
0.954574	4.19041e-16	4.41671e-17
0.958252	3.98928e-16	4.14208e-17
0.961945	3.92371e-16	3.89005e-17
0.965653	4.51171e-16	3.86017e-17
0.969378	4.14944e-16	3.89617e-17
0.973117	4.53234e-16	3.95900e-17
0.976872	3.75580e-16	3.90091e-17
0.980642	4.35951e-16	3.82349e-17
0.984426	4.89521e-16	3.81568e-17
0.988225	4.69844e-16	3.94502e-17
0.992039	3.73861e-16	4.06927e-17
0.995866	3.96615e-16	4.17799e-17
0.999708	4.21040e-16	4.20149e-17
1.00356	4.26650e-16	3.90486e-17
1.00743	3.32394e-16	3.68200e-17
1.01131	3.71907e-16	3.69421e-17
1.01521	4.12007e-16	3.87898e-17
1.01912	3.60932e-16	3.89670e-17
1.02304	5.13126e-16	4.01245e-17
