# SpeX prism spectrum of 1540+3742 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644935	0.327027	0.369944
0.647184	0.525506	0.365898
0.649420	1.25587	0.349370
0.651644	0.776571	0.324129
0.653855	0.217680	0.289115
0.656056	0.142416	0.253918
0.658248	0.0936872	0.236556
0.660431	0.0819091	0.232088
0.662607	0.436512	0.237813
0.664776	0.904534	0.231707
0.666939	0.758764	0.220598
0.669097	0.605622	0.217484
0.671252	0.0848530	0.207879
0.673403	0.105410	0.202470
0.675552	0.251467	0.197834
0.677699	0.0238307	0.175039
0.679846	-0.214474	0.180469
0.681993	0.0394078	0.176852
0.684141	0.0692249	0.178714
0.686290	0.171876	0.176044
0.688442	0.187578	0.160211
0.690597	0.279324	0.157882
0.692755	-0.231775	0.146823
0.694918	0.0929458	0.135710
0.697085	-0.0565758	0.135018
0.699259	0.204011	0.129522
0.701438	0.0485880	0.123202
0.703624	0.0327974	0.115758
0.705818	-0.270471	0.112503
0.708020	0.00116413	0.107305
0.710230	-0.140855	0.105439
0.712449	0.128592	0.0967979
0.714678	0.0757819	0.0987378
0.716917	-0.203977	0.0918087
0.719166	-0.109899	0.0976724
0.721427	0.226318	0.0867082
0.723698	0.123102	0.0880189
0.725982	0.334148	0.0829224
0.728278	-0.0217916	0.0823492
0.730587	0.0999512	0.0762606
0.732909	-0.218046	0.0773048
0.735244	-0.141350	0.0721906
0.737593	-0.00611247	0.0710839
0.739957	-0.0716243	0.0674867
0.742335	0.0847809	0.0654636
0.744728	0.00446181	0.0602243
0.747136	0.0540804	0.0615143
0.749560	0.0983507	0.0588158
0.751999	-0.0277871	0.0580196
0.754455	-0.122462	0.0560674
0.756927	-0.107073	0.0617708
0.759415	-0.194006	0.0701299
0.761920	-0.0281423	0.0856874
0.764443	-0.110895	0.0769082
0.766983	-0.132061	0.0701056
0.769540	-0.0620116	0.0583822
0.772115	-0.103360	0.0535892
0.774708	-0.0486604	0.0499742
0.777319	0.0445598	0.0486026
0.779948	-0.0648400	0.0457313
0.782596	0.0320448	0.0461318
0.785262	0.0515961	0.0452750
0.787947	-0.0533081	0.0451467
0.790650	0.0209353	0.0432474
0.793373	0.0730278	0.0438507
0.796115	-0.00158111	0.0448291
0.798876	0.207524	0.0481800
0.801656	0.0336882	0.0452459
0.804455	0.0581951	0.0436995
0.807274	0.0601799	0.0439603
0.810112	-0.0377794	0.0443074
0.812970	-0.0244460	0.0435354
0.815848	0.113633	0.0439757
0.818745	0.0450799	0.0375014
0.821661	0.0726468	0.0374336
0.824598	0.0416699	0.0384383
0.827554	0.0768463	0.0383157
0.830530	0.164459	0.0380217
0.833525	0.0943708	0.0360429
0.836540	0.0988115	0.0366999
0.839575	0.101879	0.0402870
0.842630	0.171915	0.0379957
0.845704	0.146474	0.0385785
0.848798	0.180661	0.0349598
0.851911	0.228749	0.0311930
0.855045	0.140078	0.0298662
0.858197	0.242477	0.0301481
0.861369	0.176820	0.0298295
0.864561	0.237542	0.0301708
0.867771	0.152131	0.0296991
0.871001	0.204825	0.0297350
0.874251	0.242318	0.0286607
0.877519	0.203557	0.0296628
0.880806	0.271285	0.0301983
0.884112	0.316656	0.0297998
0.887438	0.266220	0.0294823
0.890781	0.225752	0.0296463
0.894144	0.267631	0.0286173
0.897525	0.297422	0.0286226
0.900924	0.321661	0.0281065
0.904342	0.325571	0.0258968
0.907777	0.344048	0.0281091
0.911231	0.289505	0.0285754
0.914703	0.360595	0.0271378
0.918192	0.368253	0.0275556
0.921699	0.362844	0.0258720
0.925224	0.379349	0.0266245
0.928765	0.341468	0.0282084
0.932325	0.319246	0.0296251
0.935901	0.362161	0.0305750
0.939494	0.412259	0.0300984
0.943103	0.487554	0.0291953
0.946729	0.468964	0.0284994
0.950372	0.449368	0.0274163
0.954031	0.454314	0.0254720
0.957706	0.481170	0.0234840
0.961396	0.420626	0.0239113
0.965103	0.504845	0.0238269
0.968825	0.480269	0.0236655
0.972562	0.505086	0.0228319
0.976315	0.568463	0.0209146
0.980082	0.584802	0.0199916
0.983864	0.524950	0.0204221
0.987661	0.545346	0.0207104
0.991473	0.504722	0.0219983
0.995298	0.548313	0.0228985
0.999138	0.559498	0.0226174
1.00299	0.538473	0.0209331
1.00686	0.515385	0.0206140
1.01074	0.537830	0.0206874
1.01463	0.574491	0.0214948
1.01854	0.577546	0.0215197
1.02246	0.636463	0.0219906
1.02639	0.625402	0.0212355
1.03034	0.662395	0.0205886
1.03429	0.653027	0.0207056
1.03826	0.653011	0.0202678
1.04224	0.652095	0.0197333
1.04623	0.673069	0.0187873
1.05024	0.699942	0.0174286
1.05425	0.686076	0.0159155
1.05828	0.697967	0.0150915
1.06232	0.715042	0.0150817
1.06636	0.712219	0.0160479
1.07042	0.729853	0.0175285
1.07449	0.751661	0.0180407
1.07857	0.734598	0.0195233
1.08265	0.735937	0.0187428
1.08675	0.740537	0.0190897
1.09086	0.722237	0.0190048
1.09497	0.728395	0.0183242
1.09910	0.661101	0.0183970
1.10323	0.670632	0.0174692
1.10737	0.629492	0.0159837
1.11152	0.650161	0.0148728
1.11568	0.639794	0.0146342
1.11985	0.617308	0.0146312
1.12402	0.657480	0.0162525
1.12820	0.653641	0.0182423
1.13239	0.634466	0.0182748
1.13658	0.609783	0.0192558
1.14078	0.614536	0.0191809
1.14499	0.634250	0.0185211
1.14921	0.651562	0.0191106
1.15343	0.682018	0.0179543
1.15766	0.675126	0.0176348
1.16189	0.644293	0.0167591
1.16613	0.662839	0.0153373
1.17037	0.615862	0.0139801
1.17462	0.654072	0.0127488
1.17887	0.699672	0.0117174
1.18313	0.733420	0.0109901
1.18740	0.766136	0.0107508
1.19166	0.786109	0.0123007
1.19594	0.789883	0.0144763
1.20021	0.798705	0.0150993
1.20449	0.816711	0.0160727
1.20877	0.851415	0.0163534
1.21306	0.846022	0.0154465
1.21735	0.872583	0.0161569
1.22164	0.885655	0.0158179
1.22594	0.917079	0.0158278
1.23024	0.905794	0.0157795
1.23454	0.892419	0.0148408
1.23884	0.908628	0.0135603
1.24315	0.908270	0.0128213
1.24746	0.925678	0.0121427
1.25177	0.916937	0.0119506
1.25608	0.927556	0.0130937
1.26039	0.997592	0.0155311
1.26470	0.996967	0.0181183
1.26902	0.979782	0.0206446
1.27333	0.963070	0.0221681
1.27765	1.00041	0.0208591
1.28197	1.00933	0.0191417
1.28629	0.997512	0.0178529
1.29060	1.01686	0.0160992
1.29492	0.975894	0.0163539
1.29924	0.959705	0.0154674
1.30356	0.981231	0.0153997
1.30788	0.950687	0.0159618
1.31219	0.971843	0.0153607
1.31651	0.984348	0.0144068
1.32082	0.932417	0.0142997
1.32514	0.885925	0.0123587
1.32945	0.774721	0.0116593
1.33377	0.603260	0.0103197
1.33808	0.505916	0.0104941
1.34239	0.405949	0.0100004
1.34669	0.410198	0.0123776
1.35100	0.370627	0.0147385
1.35530	0.349499	0.0182104
1.35961	0.345478	0.0241377
1.36391	0.443697	0.0312669
1.36820	0.388700	0.0302937
1.37250	0.404267	0.0248832
1.37679	0.436633	0.0248355
1.38108	0.457300	0.0245812
1.38537	0.445626	0.0240458
1.38965	0.368472	0.0229883
1.39393	0.433670	0.0229566
1.39821	0.358663	0.0251083
1.40249	0.335030	0.0258924
1.40676	0.368877	0.0255207
1.41103	0.360599	0.0237397
1.41529	0.328796	0.0224213
1.41955	0.340487	0.0192699
1.42381	0.330182	0.0166168
1.42806	0.354197	0.0151197
1.43231	0.343095	0.0155435
1.43656	0.361912	0.0150241
1.44080	0.348775	0.0138115
1.44503	0.369320	0.0141175
1.44927	0.418027	0.0153566
1.45349	0.440469	0.0167358
1.45772	0.475998	0.0173131
1.46194	0.473067	0.0162544
1.46615	0.469823	0.0167236
1.47036	0.502053	0.0155122
1.47457	0.510117	0.0161578
1.47876	0.510621	0.0162166
1.48296	0.513157	0.0172996
1.48715	0.534842	0.0164983
1.49133	0.520755	0.0146722
1.49551	0.553363	0.0128120
1.49969	0.601422	0.0156940
1.50385	0.599796	0.0178544
1.50802	0.647339	0.0180461
1.51218	0.661407	0.0169137
1.51633	0.674780	0.0136478
1.52047	0.686086	0.0145794
