# SpeX prism spectrum of 2342-0431 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647381	0.0428796	0.0284982
0.649616	0.0217793	0.0294437
0.651838	0.0222773	0.0290329
0.654049	0.0162279	0.0264182
0.656249	0.0240540	0.0229260
0.658440	0.0336020	0.0205083
0.660623	0.0275266	0.0198082
0.662797	0.00995131	0.0197238
0.664966	0.00507305	0.0204084
0.667129	0.000510391	0.0190493
0.669287	0.0189227	0.0193065
0.671441	0.000375339	0.0183167
0.673592	0.000762135	0.0178141
0.675740	0.0236909	0.0168242
0.677888	0.0372270	0.0180655
0.680035	0.0216263	0.0158121
0.682182	0.0211411	0.0152050
0.684330	0.00416956	0.0148740
0.686479	0.0192027	0.0152793
0.688631	0.0327686	0.0147207
0.690786	0.0232433	0.0143256
0.692945	0.0350336	0.0132366
0.695108	0.0273745	0.0127053
0.697276	0.0460335	0.0122334
0.699450	0.0351145	0.0114573
0.701630	0.0285112	0.0107401
0.703817	0.0211211	0.0106518
0.706011	0.0223252	0.00999233
0.708213	0.0134500	0.00977177
0.710424	0.0174093	0.00944791
0.712645	0.0119325	0.00909401
0.714874	0.00265811	0.00913095
0.717114	0.0160535	0.00852535
0.719364	0.0192600	0.00816215
0.721626	0.0205916	0.00798767
0.723898	0.0346063	0.00756849
0.726183	0.0230122	0.00744549
0.728480	0.0378527	0.00729580
0.730790	0.0468677	0.00713853
0.733113	0.0511639	0.00669101
0.735450	0.0516734	0.00664113
0.737800	0.0506035	0.00631532
0.740165	0.0368905	0.00615679
0.742544	0.0342100	0.00602511
0.744939	0.0334063	0.00565823
0.747348	0.0426867	0.00567274
0.749773	0.0539305	0.00543184
0.752214	0.0481205	0.00528125
0.754671	0.0597965	0.00515885
0.757144	0.0615944	0.00533372
0.759634	0.0574412	0.00598227
0.762141	0.0584087	0.00628143
0.764665	0.0454565	0.00622561
