# SpeX prism spectrum of 0046+0715 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647026	-0.0427195	0.124794
0.649262	0.0566507	0.121043
0.651487	0.203019	0.134336
0.653699	-0.0174787	0.108946
0.655901	-0.0109373	0.0997103
0.658093	0.0433954	0.0902778
0.660277	0.00164907	0.0851762
0.662453	0.124463	0.0872199
0.664622	-0.0276757	0.0880562
0.666786	-0.152409	0.0892338
0.668945	-0.0403268	0.0856396
0.671099	0.141248	0.0843013
0.673251	0.0158928	0.0862771
0.675400	0.0231430	0.0791929
0.677547	0.0984399	0.0767188
0.679694	-0.113380	0.0763006
0.681841	-0.0396680	0.0720762
0.683989	-0.00191588	0.0689212
0.686138	0.0449838	0.0655413
0.688289	0.0381869	0.0626120
0.690444	-0.0401047	0.0629580
0.692602	0.0504979	0.0628585
0.694764	0.0145181	0.0603643
0.696932	0.0249401	0.0614416
0.699104	0.0526107	0.0564311
0.701283	0.0278046	0.0563909
0.703469	-0.0506978	0.0534464
0.705662	0.159826	0.0526453
0.707864	0.135828	0.0509693
0.710073	0.0603170	0.0499885
0.712292	0.0879577	0.0484522
0.714520	0.0833155	0.0466802
0.716758	0.0847479	0.0445467
0.719007	-0.0763668	0.0435062
0.721266	0.0382277	0.0429712
0.723537	0.0415883	0.0483110
0.725820	0.0980147	0.0397761
0.728115	0.0811104	0.0397436
0.730423	0.139229	0.0389619
0.732744	0.0756562	0.0382822
0.735078	0.182210	0.0374868
0.737427	0.0991967	0.0368725
0.739789	0.103437	0.0360201
0.742166	0.0950824	0.0353009
0.744558	0.148646	0.0336018
0.746965	0.0380199	0.0337738
0.749387	0.0810727	0.0320414
0.751826	0.0353116	0.0320580
0.754280	0.154199	0.0301178
0.756751	0.0952512	0.0299186
0.759238	0.107778	0.0294195
0.761742	0.0304350	0.0328513
0.764264	0.0922792	0.0268687
0.766802	0.0491850	0.0268536
0.769358	0.0785927	0.0267581
0.771932	0.0498543	0.0265137
0.774523	0.0854659	0.0268869
0.777133	0.0948153	0.0261594
0.779761	0.0970653	0.0256314
0.782407	0.0730219	0.0249127
0.785072	0.0651659	0.0243664
0.787756	0.0727459	0.0241267
0.790458	0.0659408	0.0235121
0.793179	0.0746559	0.0234840
0.795920	0.106119	0.0229763
0.798679	0.118099	0.0221320
0.801458	0.141808	0.0221151
0.804256	0.148581	0.0216496
0.807074	0.126837	0.0212021
0.809911	0.207581	0.0205823
0.812767	0.211007	0.0201142
0.815643	0.244615	0.0196905
0.818539	0.262798	0.0195462
0.821454	0.260671	0.0194700
0.824389	0.277095	0.0191503
0.827344	0.249706	0.0188210
0.830318	0.259379	0.0183562
0.833312	0.243155	0.0182919
0.836326	0.269127	0.0182101
0.839360	0.208522	0.0177039
0.842413	0.210012	0.0174977
0.845486	0.162064	0.0170128
0.848578	0.114069	0.0165721
0.851690	0.117467	0.0161680
0.854822	0.173040	0.0158737
0.857973	0.186427	0.0157316
0.861144	0.170600	0.0154633
0.864334	0.198212	0.0152177
0.867543	0.200232	0.0153312
0.870772	0.228001	0.0150912
0.874020	0.227563	0.0149283
0.877287	0.271810	0.0151820
0.880573	0.335460	0.0148287
