# SpeX prism spectrum of 2320+4123 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646899	0.803441	0.119708
0.649137	-0.145137	0.106177
0.651361	0.147970	0.103675
0.653575	-0.116575	0.0951088
0.655777	0.0576135	0.0855301
0.657970	0.143479	0.0769813
0.660154	0.0718341	0.0736713
0.662331	0.204736	0.0721441
0.664500	0.137234	0.0755671
0.666664	-0.0468113	0.0720080
0.668823	0.120644	0.0712546
0.670978	-0.0249692	0.0697165
0.673129	0.0528610	0.0682578
0.675279	0.163937	0.0638314
0.677426	0.0792861	0.0622588
0.679573	0.0588536	0.0590549
0.681720	0.0257951	0.0607441
0.683868	0.110887	0.0543822
0.686017	0.0915953	0.0565322
0.688168	0.146850	0.0534675
0.690322	0.129255	0.0512127
0.692480	0.0775240	0.0498384
0.694642	0.105721	0.0473946
0.696809	0.0210572	0.0461784
0.698982	0.122951	0.0445934
0.701160	0.110693	0.0405975
0.703346	0.169924	0.0401010
0.705539	0.0878182	0.0372009
0.707739	0.0935208	0.0357184
0.709948	0.0986534	0.0349471
0.712166	0.0975148	0.0346450
0.714394	0.128264	0.0317409
0.716632	0.0506805	0.0339027
0.718880	0.0375170	0.0301826
0.721138	0.0546264	0.0302407
0.723409	0.227444	0.0293959
0.725691	0.0868908	0.0276785
0.727985	0.0870451	0.0269185
0.730293	0.114033	0.0272825
0.732613	0.204816	0.0255091
0.734946	0.0886833	0.0251447
0.737294	0.179603	0.0236807
0.739655	0.163057	0.0239387
0.742032	0.133159	0.0220489
0.744423	0.140524	0.0226211
0.746829	0.130230	0.0200850
0.749250	0.0800699	0.0219325
0.751688	0.111701	0.0204489
0.754141	0.105208	0.0211532
0.756611	0.145233	0.0204294
0.759098	0.130839	0.0228408
0.761601	0.0480080	0.0292792
0.764121	0.0338116	0.0328702
0.766659	0.0544874	0.0247182
0.769214	0.0368828	0.0227835
0.771786	0.0393010	0.0181656
0.774377	0.0625214	0.0178061
0.776986	0.114293	0.0182099
0.779612	0.124032	0.0166407
0.782258	0.0987844	0.0156761
0.784922	0.140661	0.0156067
0.787604	0.150221	0.0150979
0.790305	0.108087	0.0153957
0.793026	0.151278	0.0150788
0.795765	0.136162	0.0156949
0.798523	0.147639	0.0170058
0.801301	0.165130	0.0170093
0.804098	0.244306	0.0159295
0.806914	0.254884	0.0167449
0.809750	0.321151	0.0160656
0.812606	0.306958	0.0161879
0.815480	0.324158	0.0156173
0.818375	0.314648	0.0158345
0.821289	0.337972	0.0133907
0.824223	0.320236	0.0146167
0.827177	0.324010	0.0142668
0.830150	0.321554	0.0151691
0.833143	0.318124	0.0130188
