; Spectrum of 2m1632+1904 from Kelle Cruz
0.658877	-1.49961e-17	2.49459e-16
0.661058	2.07982e-16	2.68599e-16
0.663231	-1.51066e-16	9.66438e-17
0.665398	-3.87428e-16	3.25904e-16
0.667560	-1.71129e-17	3.94511e-17
0.669717	2.33734e-16	1.79111e-16
0.671871	-5.72863e-17	1.94246e-16
0.674021	-2.97670e-16	1.96173e-16
0.676170	-5.93863e-17	7.12168e-17
0.678317	2.85880e-16	1.61911e-16
0.680464	-2.12351e-16	8.37831e-17
0.682611	1.72880e-16	6.47427e-17
0.684759	-1.39150e-16	1.63703e-16
0.686909	2.98640e-16	3.15057e-16
0.689061	1.74400e-16	7.11809e-17
0.691217	-2.49759e-16	2.03679e-16
0.693376	-6.25966e-17	1.90779e-16
0.695540	1.79334e-16	3.73850e-16
0.697710	1.07359e-16	1.70287e-16
0.699885	2.14778e-16	1.00070e-16
0.702066	2.66210e-17	1.34966e-16
0.704255	2.30628e-16	3.46084e-16
0.706450	1.90438e-16	7.02407e-17
0.708655	-9.87592e-17	1.89019e-16
0.710867	1.92440e-17	2.36630e-16
0.713089	-7.01727e-17	1.01342e-16
0.715321	9.75923e-17	7.44277e-17
0.717563	1.30861e-17	1.26812e-16
0.719815	1.12360e-16	8.50966e-17
0.722079	1.34313e-16	2.17293e-16
0.724354	-4.69384e-17	2.28957e-16
0.726641	-1.34049e-17	1.51363e-16
0.728941	-6.96352e-17	1.57814e-16
0.731253	4.19929e-17	5.75081e-17
0.733579	-8.83015e-21	1.11304e-16
0.735918	1.46194e-16	4.97413e-17
0.738272	4.30608e-17	1.36122e-16
0.740639	9.24571e-17	8.01202e-17
0.743022	-8.60113e-17	5.73110e-17
0.745419	1.02386e-16	1.83972e-16
0.747831	-1.34801e-17	3.98868e-17
0.750260	6.67355e-17	2.48262e-17
0.752704	4.66687e-17	5.91864e-17
0.755164	-7.43783e-17	1.08193e-16
0.757640	1.08467e-17	6.17479e-17
0.760134	-9.14716e-18	1.44519e-16
0.762644	-3.11084e-17	4.41493e-17
0.765171	-1.90879e-17	1.14087e-16
0.767716	1.28840e-17	1.26211e-16
0.770279	-6.05875e-17	5.80385e-17
0.772859	1.34102e-16	1.33434e-16
0.775457	4.50975e-17	6.56268e-17
0.778073	4.36087e-17	4.86893e-17
0.780707	3.05406e-17	6.50486e-17
0.783360	-2.07301e-17	7.49510e-17
0.786032	-2.35997e-17	6.06252e-17
0.788722	6.11059e-17	3.72485e-17
0.791431	-5.04976e-17	9.78824e-17
0.794160	2.51999e-17	5.38712e-17
0.796907	7.68125e-17	3.59748e-17
0.799673	7.76612e-17	6.18878e-17
0.802459	1.10653e-16	1.97896e-17
0.805264	7.86802e-17	3.82854e-17
0.808088	5.06509e-17	4.07809e-17
0.810932	9.45824e-17	5.17415e-17
0.813796	9.29741e-17	4.35678e-17
0.816679	1.31980e-16	2.71426e-17
0.819581	2.04424e-16	4.19556e-17
0.822504	2.29669e-16	3.40687e-17
0.825446	1.75362e-16	6.15449e-17
0.828408	1.96887e-16	5.14189e-17
0.831389	1.90439e-16	5.34257e-17
0.834390	1.95233e-16	4.38990e-17
0.837411	1.83172e-16	1.60293e-17
0.840452	2.84606e-16	3.57315e-17
0.843512	2.43256e-16	4.33349e-17
0.846592	2.29102e-16	5.04047e-18
0.849691	2.30228e-16	1.99675e-17
0.852811	3.43266e-16	6.28025e-17
0.855949	2.50976e-16	4.84850e-17
0.859107	2.05322e-16	1.81757e-17
0.862285	2.60246e-16	2.12819e-17
0.865482	2.74910e-16	2.44666e-17
0.868698	2.78296e-16	2.00167e-17
0.871934	2.35653e-16	4.06140e-17
0.875189	2.99358e-16	2.65188e-17
0.878462	3.32373e-16	3.71584e-17
0.881755	3.09890e-16	4.17669e-18
0.885067	3.43368e-16	1.86499e-17
0.888397	3.40190e-16	3.18624e-17
0.891746	3.77851e-16	8.54262e-18
0.895114	3.91247e-16	2.67301e-17
0.898500	4.28427e-16	2.34069e-17
0.901905	4.23696e-16	2.70181e-17
0.905328	4.91219e-16	2.09242e-17
0.908769	4.26193e-16	5.35863e-17
0.912228	4.75501e-16	3.34557e-17
0.915704	5.39457e-16	2.61251e-17
0.919199	5.89507e-16	2.06704e-17
0.922711	5.06527e-16	1.54676e-17
0.926241	5.37378e-16	4.30451e-17
0.929787	5.27026e-16	3.70079e-17
0.933351	5.88362e-16	1.62749e-17
0.936932	5.34365e-16	4.39073e-17
0.940530	5.60530e-16	2.20704e-17
0.944144	6.27074e-16	4.85434e-17
0.947775	6.26226e-16	3.72186e-17
0.951423	6.52133e-16	3.69624e-17
0.955086	6.23019e-16	2.50270e-17
0.958765	6.65877e-16	1.57912e-17
0.962461	6.78513e-16	3.17141e-17
0.966172	6.39968e-16	9.29711e-18
0.969898	7.50054e-16	2.15466e-17
0.973640	7.58554e-16	1.67431e-17
0.977397	8.11054e-16	4.89451e-17
0.981168	8.02974e-16	1.39646e-17
0.984955	7.50967e-16	2.03402e-17
0.988756	7.17527e-16	9.71605e-18
0.992571	7.66604e-16	5.10447e-17
0.996401	7.64787e-16	3.76724e-17
1.00024	7.83462e-16	3.88411e-17
1.00410	7.85955e-16	3.93367e-17
1.00797	8.34165e-16	2.63459e-17
1.01186	7.79930e-16	1.67719e-17
1.01575	8.06592e-16	1.34008e-17
1.01967	8.52167e-16	1.15578e-17
1.02359	8.68525e-16	1.98767e-17
1.02752	8.89549e-16	3.70919e-17
1.03147	9.59027e-16	4.07491e-17
1.03543	8.85288e-16	2.86865e-17
1.03941	9.46523e-16	4.11926e-18
1.04339	9.44926e-16	2.76825e-17
1.04738	9.45353e-16	1.31426e-17
1.05139	9.71089e-16	1.27270e-17
1.05541	9.89544e-16	4.78309e-18
1.05944	1.02021e-15	2.56224e-17
1.06348	1.02541e-15	1.73992e-17
1.06753	1.03840e-15	2.40956e-17
1.07159	1.05369e-15	2.11984e-17
1.07566	1.06307e-15	3.71056e-17
1.07974	1.10101e-15	2.39863e-17
1.08383	1.08714e-15	1.86091e-17
1.08793	1.06977e-15	3.72104e-17
1.09204	1.09169e-15	1.77888e-17
1.09616	1.06526e-15	1.77435e-17
1.10029	1.04358e-15	1.43520e-17
1.10442	9.97079e-16	1.54398e-17
1.10857	1.04426e-15	2.76682e-17
1.11272	1.01814e-15	2.74493e-17
1.11688	1.00540e-15	1.69459e-17
1.12105	1.03081e-15	1.26316e-17
1.12522	1.03672e-15	3.76362e-17
1.12940	1.00489e-15	1.62177e-17
1.13359	1.00091e-15	2.62391e-17
1.13779	1.01624e-15	2.85102e-17
1.14199	1.01202e-15	2.28198e-17
1.14620	1.06225e-15	2.80794e-17
1.15042	1.06681e-15	5.43673e-17
1.15464	1.06260e-15	3.12625e-17
1.15887	1.03860e-15	6.01995e-17
1.16311	1.04448e-15	3.87241e-17
1.16735	1.06014e-15	2.73291e-17
1.17159	1.03275e-15	1.72374e-17
1.17584	1.04308e-15	8.07390e-18
1.18010	1.07123e-15	1.74840e-17
1.18436	1.10729e-15	2.35752e-17
1.18862	1.12010e-15	1.39039e-17
1.19289	1.18880e-15	9.33537e-18
1.19716	1.20264e-15	3.48870e-17
1.20144	1.20418e-15	1.22590e-17
1.20572	1.25113e-15	2.15154e-17
1.21001	1.24086e-15	3.41075e-17
1.21429	1.24142e-15	2.51860e-17
1.21859	1.29193e-15	4.92704e-17
1.22288	1.32272e-15	4.64983e-17
1.22718	1.36535e-15	1.85922e-17
1.23148	1.39628e-15	2.06223e-17
1.23578	1.37740e-15	9.12218e-18
1.24008	1.37962e-15	2.04666e-17
