; SpeX prism spectrum of 1826+3014 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.659318	0.0254754	0.850006
0.661498	0.100958	14.9901
0.663670	-0.000129658	0.00000
0.665836	-0.00802263	0.00000
0.667997	0.00965190	1.55570
0.670153	-0.00276140	0.00000
0.672306	-0.0306111	0.00000
0.674456	0.0216206	0.738678
0.676604	0.0809360	19.2814
0.678751	0.0111749	0.262143
0.680898	0.0490447	8.16970
0.683045	0.0388110	29.7053
0.685193	0.0263918	1.41479
0.687344	0.0224108	1.01242
0.689497	0.0500524	15.0871
0.691653	0.0614124	4.44817
0.693814	0.00400537	0.327573
0.695979	0.0633956	2.27958
0.698149	0.0623882	3.80718
0.700325	0.0891621	50.9542
0.702508	0.0745548	2.70854
0.704698	0.0674535	1.69066
0.706895	0.0274710	6.62556
0.709101	0.0375845	1.07348
0.711316	0.0191077	1.44940
0.713540	0.0549905	1.47361
0.715773	0.0392791	1.99009
0.718017	0.0432756	7.72713
0.720272	0.0575116	21.0764
0.722538	0.0578016	5.25114
0.724815	0.0902910	26.9127
0.727105	0.0926213	7.42522
0.729407	0.103576	7.87151
0.731722	0.134919	7.31159
0.734051	0.151182	6.67472
0.736393	0.181632	31.9692
0.738749	0.215872	14.7821
0.741120	0.176304	25.1669
0.743505	0.196786	27.2128
0.745905	0.195902	18.2136
0.748321	0.207384	26.6385
0.750752	0.197709	26.2377
0.753200	0.208069	13.9414
0.755663	0.198196	103.914
0.758143	0.185099	11.9373
0.760640	0.144912	16.4972
0.763154	0.102280	8.09358
0.765684	0.0481780	3.38577
0.768233	0.0469635	4.17790
0.770799	0.0664320	5.54924
0.773382	0.0811789	11.1851
0.775984	0.0978630	9.42248
0.778604	0.109116	17.0293
0.781242	0.111516	16.0947
0.783899	0.146547	32.7050
0.786574	0.147869	25.9082
0.789268	0.157036	24.3109
0.791981	0.149934	20.7070
0.794713	0.191107	90.7168
0.797464	0.213843	15.5932
0.800235	0.256744	87.0248
0.803024	0.307403	181.040
0.805833	0.367108	199.252
0.808662	0.428265	104.742
0.811509	0.484651	42.0024
0.814377	0.472652	90.4053
0.817264	0.466614	131.518
0.820171	0.452121	28.8298
0.823097	0.468149	118.903
0.826043	0.484786	78.4012
0.829009	0.469501	113.223
0.831994	0.458718	41.0592
0.834999	0.438435	68.8348
0.838024	0.431253	43.8552
0.841069	0.382169	30.6455
0.844133	0.315684	23.3966
0.847217	0.268917	61.3797
0.850320	0.274012	39.1700
0.853444	0.295339	97.9128
0.856586	0.339421	31.5095
0.859748	0.350011	83.0182
0.862930	0.367779	208.492
0.866131	0.373292	74.9018
0.869351	0.395286	91.6696
0.872590	0.417577	60.8511
0.875849	0.459349	33.1554
0.879126	0.502428	150.191
0.882423	0.504983	175.849
0.885738	0.493207	42.6427
0.889073	0.477079	182.639
0.892426	0.495959	305.962
0.895797	0.559852	109.589
0.899187	0.574293	74.1886
0.902595	0.601685	225.983
0.906022	0.654758	196.477
0.909467	0.695738	169.119
0.912929	0.753333	265.618
0.916409	0.777448	110.965
0.919907	0.773130	107.461
0.923423	0.739319	78.9275
0.926956	0.715054	221.157
0.930506	0.706416	199.023
0.934074	0.703976	370.204
0.937658	0.715787	248.652
0.941259	0.737673	98.5686
0.944877	0.783236	122.712
0.948511	0.811957	355.054
0.952162	0.825172	183.745
0.955829	0.807688	265.525
0.959511	0.805938	173.892
0.963210	0.818193	307.197
0.966924	0.835300	224.304
0.970653	0.843856	172.525
0.974398	0.862752	142.101
0.978158	0.877390	128.620
0.981933	0.884871	167.799
0.985722	0.829325	111.579
0.989526	0.750883	97.2415
0.993344	0.706541	159.091
0.997177	0.695001	269.091
1.00102	0.719738	371.272
1.00488	0.745508	123.660
1.00876	0.775284	127.241
1.01264	0.808078	456.062
1.01654	0.818055	265.032
1.02046	0.817833	422.984
1.02438	0.823681	323.959
1.02832	0.840817	322.507
1.03227	0.860790	230.268
1.03623	0.900367	936.774
1.04021	0.919154	260.496
1.04420	0.931855	1079.11
1.04819	0.936615	154.619
1.05220	0.930508	279.302
1.05622	0.922507	2172.44
1.06026	0.927012	559.552
1.06430	0.945978	243.923
1.06835	0.961843	593.402
1.07241	0.980691	241.212
1.07649	1.00928	245.963
