0.657044	5.81222e-16	7.78680e-16
0.659232	7.39005e-16	7.04262e-16
0.661411	6.58937e-16	7.63462e-16
0.663584	6.41473e-16	6.68614e-16
0.665750	2.49382e-16	6.48699e-16
0.667911	6.56878e-16	5.80117e-16
0.670067	-8.01648e-17	8.23275e-16
0.672220	-4.13061e-16	2.34046e-16
0.674370	-4.05637e-16	5.89377e-16
0.676519	6.74252e-16	8.33543e-16
0.678666	-2.80888e-16	5.87375e-16
0.680813	7.43438e-16	7.89246e-16
0.682960	5.63190e-16	4.89657e-16
0.685108	2.02079e-15	1.16844e-15
0.687258	-1.56555e-16	7.50511e-16
0.689411	8.06839e-16	5.08082e-16
0.691568	1.65344e-16	9.82867e-16
0.693728	-3.03566e-16	3.07860e-16
0.695893	2.81734e-16	3.80533e-16
0.698063	8.16072e-18	1.20046e-16
0.700239	-5.94049e-18	2.15660e-16
0.702421	-2.37458e-16	3.33397e-16
0.704611	3.75431e-16	4.43024e-16
0.706808	6.95720e-16	4.13271e-16
0.709014	1.29662e-16	7.15162e-16
0.711228	1.43171e-16	3.79547e-16
0.713451	5.18072e-16	1.59481e-16
0.715685	1.38720e-15	6.98252e-16
0.717928	5.17372e-16	1.72371e-16
0.720182	2.80945e-16	6.67512e-16
0.722448	2.32051e-16	1.17682e-16
0.724725	7.04653e-16	4.61431e-16
0.727014	-3.33234e-16	1.46036e-16
0.729316	4.67141e-16	4.42785e-16
0.731630	3.00225e-16	2.86251e-16
0.733958	1.73441e-16	9.66037e-17
0.736300	4.31096e-16	1.45557e-16
0.738656	5.45527e-16	2.96783e-16
0.741026	2.10302e-16	3.12645e-16
0.743410	7.65817e-17	2.17297e-16
0.745810	3.25124e-17	2.45939e-16
0.748225	1.28336e-16	1.62903e-16
0.750656	1.92497e-17	1.32433e-16
0.753102	3.88089e-16	1.93166e-16
0.755565	2.78799e-16	2.22789e-16
0.758045	3.73748e-16	1.29676e-16
0.760541	1.89043e-16	1.10786e-16
0.763054	5.30341e-16	3.23844e-16
0.765584	5.24552e-16	4.06998e-16
0.768131	-2.08507e-16	1.17547e-16
0.770697	1.68109e-16	9.67145e-17
0.773280	7.00759e-17	1.52210e-16
0.775881	1.70956e-16	1.78121e-16
0.778500	2.09167e-17	1.90008e-16
0.781137	7.18226e-17	1.59572e-16
0.783793	2.42649e-16	1.30015e-16
0.786468	-2.26876e-16	1.26156e-16
0.789161	7.57214e-17	8.57625e-17
0.791874	3.12115e-17	5.28663e-17
0.794605	1.61807e-16	1.30007e-16
0.797355	1.65245e-16	1.72396e-16
0.800125	3.13643e-16	1.77263e-16
0.802913	2.33648e-16	8.14302e-17
0.805722	3.40598e-16	4.94153e-17
0.808549	2.63330e-16	4.89646e-17
0.811396	3.18578e-16	1.61672e-16
0.814263	8.59420e-17	1.39131e-16
0.817149	2.97082e-16	1.22663e-16
0.820055	3.24253e-16	8.71607e-17
0.822981	3.61742e-16	1.43336e-16
0.825926	3.85493e-16	1.07353e-16
0.828891	3.93669e-16	7.86173e-17
0.831876	2.83668e-16	1.24428e-16
0.834880	2.14120e-16	9.74118e-17
0.837904	5.12788e-16	1.49082e-16
0.840948	4.93150e-16	8.49084e-17
0.844011	5.27350e-16	6.13437e-17
0.847094	3.98036e-16	8.24034e-17
0.850197	5.56516e-16	4.94410e-17
0.853319	2.15856e-16	9.64695e-17
0.856461	6.11332e-16	1.09009e-16
0.859623	3.97576e-16	1.26446e-16
0.862803	5.02423e-16	5.37758e-17
0.866004	3.12761e-16	7.44645e-17
0.869223	3.65391e-16	5.70676e-17
0.872462	3.34053e-16	5.26230e-17
0.875719	1.17075e-16	1.21554e-16
0.878996	4.47355e-16	6.23684e-17
0.882292	4.86656e-16	9.65073e-17
0.885607	5.71411e-16	1.77701e-16
0.888940	4.61702e-16	1.24177e-16
0.892292	4.46994e-16	9.38437e-17
0.895663	4.13115e-16	1.12366e-16
0.899053	5.94226e-16	4.50669e-17
0.902460	4.09361e-16	5.26139e-17
0.905886	6.11561e-16	8.20575e-17
0.909330	5.74910e-16	5.73134e-17
0.912792	5.09363e-16	9.83872e-17
0.916271	5.77748e-16	6.21987e-17
0.919769	7.77799e-16	8.40336e-17
0.923284	6.79398e-16	9.04426e-17
0.926816	7.45286e-16	4.14976e-17
0.930365	7.81966e-16	1.03860e-16
0.933932	6.40031e-16	1.55735e-16
0.937516	9.40556e-16	1.87403e-16
0.941116	8.17432e-16	1.18258e-16
0.944733	7.23538e-16	1.51780e-16
0.948367	8.20978e-16	1.17049e-16
0.952017	8.23171e-16	1.16531e-16
0.955683	8.98261e-16	1.27453e-16
0.959365	8.77414e-16	1.03958e-16
0.963063	9.20353e-16	5.15719e-17
0.966776	9.63019e-16	6.46824e-17
0.970505	9.33215e-16	6.80437e-17
0.974249	1.02191e-15	5.19856e-17
0.978009	8.90119e-16	1.08463e-16
0.981783	1.03093e-15	1.01892e-16
0.985572	9.36114e-16	8.85073e-17
0.989375	1.08144e-15	1.11153e-16
0.993193	7.83346e-16	5.52176e-17
0.997025	7.63827e-16	8.61227e-17
1.00087	7.49486e-16	4.40335e-17
1.00473	7.90122e-16	2.32160e-17
1.00860	8.07781e-16	2.13770e-17
1.01249	9.56295e-16	4.09946e-17
1.01639	8.93848e-16	3.76747e-17
1.02030	8.81048e-16	2.64624e-17
1.02423	9.03768e-16	4.29619e-17
1.02816	9.53250e-16	4.02031e-17
1.03212	9.95758e-16	6.58890e-17
1.03608	1.03057e-15	6.19153e-17
1.04005	1.18801e-15	4.07160e-17
1.04404	1.08611e-15	4.49696e-17
1.04804	1.11140e-15	5.62691e-17
1.05204	1.21158e-15	5.02174e-17
1.05606	1.13520e-15	5.93549e-17
1.06010	1.05537e-15	5.23143e-17
1.06414	1.02925e-15	1.09932e-16
1.06819	1.12704e-15	5.91217e-17
1.07225	1.17610e-15	4.96603e-17
1.07632	1.26863e-15	7.77404e-17
1.08041	1.16987e-15	5.40657e-17
1.08450	1.42052e-15	5.15224e-17
1.08860	1.46602e-15	4.94291e-17
1.09271	1.46349e-15	9.18042e-17
1.09683	1.52911e-15	7.40161e-17
1.10096	1.55550e-15	3.47532e-17
1.10509	1.54152e-15	3.80798e-17
1.10924	1.44236e-15	4.29685e-17
1.11339	1.56448e-15	3.61223e-17
1.11755	1.58348e-15	7.43143e-17
1.12172	1.43977e-15	8.26848e-17
1.12590	1.59802e-15	7.65391e-17
1.13008	1.60782e-15	7.09037e-17
