# SpeX prism spectrum of 0058-0651 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647381	0.0566188	0.0679954
0.649616	0.112288	0.0741435
0.651838	0.107046	0.0725152
0.654049	0.00297131	0.0677816
0.656249	0.0598197	0.0555369
0.658440	0.110889	0.0513825
0.660623	0.106253	0.0508868
0.662797	0.157097	0.0521588
0.664966	0.0705199	0.0509936
0.667129	0.0394692	0.0493038
0.669287	0.175683	0.0492231
0.671441	0.143461	0.0481198
0.673592	0.0963433	0.0452636
0.675740	0.102726	0.0457279
0.677888	0.00500263	0.0429099
0.680035	0.0745863	0.0427895
0.682182	0.122817	0.0386207
0.684330	0.0259948	0.0398465
0.686479	0.110771	0.0387312
0.688631	0.0586665	0.0385071
0.690786	0.0738107	0.0380434
0.692945	0.0931230	0.0360738
0.695108	0.107104	0.0333093
0.697276	0.136517	0.0345726
0.699450	0.133380	0.0314196
0.701630	0.112927	0.0307341
0.703817	0.122253	0.0296890
0.706011	0.0702312	0.0290372
0.708213	0.0340952	0.0275466
0.710424	0.0883736	0.0272131
0.712645	0.0638704	0.0259437
0.714874	0.0298519	0.0254176
0.717114	0.0313457	0.0240467
0.719364	0.0932002	0.0237991
0.721626	0.0802940	0.0229447
0.723898	0.115463	0.0215590
0.726183	0.0624662	0.0214697
0.728480	0.0786860	0.0217765
0.730790	0.127661	0.0208241
0.733113	0.0744236	0.0199246
0.735450	0.117459	0.0191822
0.737800	0.0957259	0.0191377
0.740165	0.0605066	0.0182440
0.742544	0.110735	0.0185150
0.744939	0.0976934	0.0168987
0.747348	0.115830	0.0176024
0.749773	0.140950	0.0163331
0.752214	0.124563	0.0160990
0.754671	0.111609	0.0154510
0.757144	0.100503	0.0157908
0.759634	0.110878	0.0167784
0.762141	0.112735	0.0179034
0.764665	0.0660878	0.0179409
0.767206	0.0542246	0.0169248
0.769765	0.0749206	0.0159568
0.772342	0.0618898	0.0137881
0.774936	0.0733542	0.0142586
0.777549	0.115075	0.0135325
0.780180	0.112195	0.0130211
0.782829	0.119067	0.0128821
0.785497	0.126024	0.0125558
0.788183	0.0957341	0.0124230
0.790889	0.103879	0.0121072
0.793613	0.0964485	0.0119923
0.796356	0.0990784	0.0119070
0.799119	0.118828	0.0117027
0.801901	0.117004	0.0113575
0.804702	0.135576	0.0115191
0.807522	0.176572	0.0113038
0.810362	0.191778	0.0115789
0.813222	0.229516	0.0109933
