# SpeX prism spectrum of 1039+3256 obtained 2008 Jan 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.641424	0.242623	0.329292
0.643697	0.313041	0.302880
0.645954	0.302158	0.310980
0.648197	0.322784	0.299612
0.650427	0.593216	0.308187
0.652645	0.962664	0.265765
0.654852	-0.105711	0.241923
0.657049	0.249273	0.209012
0.659237	0.249609	0.214799
0.661416	0.290015	0.202943
0.663589	0.828752	0.211736
0.665755	0.411312	0.207451
0.667916	0.176736	0.186784
0.670072	-0.232689	0.180989
0.672225	0.0362368	0.177715
0.674375	-0.0636722	0.161349
0.676523	-0.216658	0.175296
0.678670	-0.0264966	0.169511
0.680817	-0.224381	0.165334
0.682964	0.0450151	0.145107
0.685113	-0.120072	0.146240
0.687263	-0.0179474	0.139198
0.689416	-0.192965	0.131147
0.691572	-0.108704	0.122906
0.693732	0.0294752	0.117017
0.695897	0.294651	0.104910
0.698067	0.0643925	0.0796222
0.700243	-0.129305	0.0905621
0.702426	0.0452988	0.0880528
0.704616	0.355965	0.0807035
0.706813	0.0311079	0.0731745
0.709018	0.112693	0.0540930
0.711233	0.0687235	0.0358098
0.713456	-0.0113526	0.0112411
0.715689	-0.00597877	0.00638229
0.717933	0.0388340	0.0262664
0.720187	0.0297615	0.0364229
0.722453	-0.0219852	0.0438251
0.724730	0.0697716	0.0479314
0.727019	-0.144725	0.0466064
0.729321	-0.0822666	0.0501532
0.731635	-0.111353	0.0483844
0.733963	-0.0295673	0.0507022
0.736305	0.0169748	0.0478625
0.738661	0.0415207	0.0482113
0.741031	-0.00107311	0.0443983
0.743415	0.0180326	0.0460096
0.745815	0.0645862	0.0429833
0.748230	0.0841677	0.0461120
0.750661	0.0384450	0.0430808
0.753108	-0.0763577	0.0429039
0.755571	-0.0904836	0.0458100
0.758050	0.0866068	0.0514663
0.760546	0.0208451	0.0586173
0.763059	0.123824	0.0587355
0.765589	-0.0750078	0.0505087
0.768137	-0.0419456	0.0472730
0.770702	0.0628607	0.0382075
0.773285	0.0174016	0.0372233
0.775886	-0.0604151	0.0359274
0.778506	0.0534160	0.0400732
0.781143	-0.0951061	0.0515785
0.783799	-0.446996	0.0468011
0.786474	0.0360938	0.0426773
0.789167	0.0560872	0.0462446
0.791879	0.0874173	0.0474960
0.794611	-0.0754684	0.0506567
0.797361	-0.00117408	0.0524980
0.800131	0.0417492	0.0463968
0.802919	-0.0158475	0.0420706
0.805728	-0.0693931	0.0447799
0.808555	0.105546	0.0435869
0.811402	-0.0316739	0.0345680
0.814269	0.0463599	0.0355615
0.817155	-0.0287159	0.0315914
0.820061	0.0184072	0.0290398
0.822987	0.0632869	0.0300396
0.825932	0.0399297	0.0300215
0.828897	0.0440469	0.0297157
0.831882	0.0591480	0.0282058
0.834886	0.0167990	0.0289395
0.837910	0.0773920	0.0296947
0.840954	0.0167180	0.0297766
0.844018	0.0542394	0.0281630
0.847101	0.0363230	0.0280601
0.850204	-0.0173303	0.0240831
0.853326	0.0511009	0.0234805
0.856468	0.0390038	0.0218245
0.859629	0.0682592	0.0219976
0.862810	0.0645473	0.0209660
0.866010	0.0747900	0.0223210
0.869230	0.0751808	0.0211900
0.872469	0.0779260	0.0220490
0.875726	0.0881327	0.0215983
0.879003	0.0869333	0.0220612
0.882299	0.181059	0.0217482
0.885614	0.134079	0.0228398
0.888947	0.0916799	0.0219164
0.892300	0.142615	0.0217764
0.895670	0.109882	0.0213396
0.899060	0.147984	0.0222200
0.902467	0.189608	0.0207510
0.905893	0.193072	0.0230845
0.909337	0.241107	0.0277235
0.912799	0.170214	0.0218672
0.916279	0.234904	0.0206995
0.919776	0.236615	0.0209175
0.923291	0.243096	0.0200159
0.926823	0.231063	0.0207951
0.930373	0.215017	0.0210134
0.933940	0.205753	0.0232192
0.937523	0.254897	0.0221047
0.941124	0.208761	0.0218455
0.944741	0.274801	0.0210272
0.948375	0.258863	0.0205115
0.952025	0.321469	0.0198822
0.955691	0.311847	0.0188910
0.959373	0.313444	0.0184964
0.963071	0.306594	0.0184601
0.966784	0.382939	0.0179269
0.970513	0.372272	0.0179501
0.974257	0.382532	0.0165206
0.978017	0.393198	0.0162245
0.981791	0.406363	0.0158202
0.985580	0.416848	0.0158781
0.989383	0.399406	0.0158824
0.993201	0.367138	0.0161479
0.997033	0.393295	0.0156637
1.00088	0.379127	0.0152435
1.00474	0.414514	0.0149550
1.00861	0.447192	0.0152994
1.01250	0.463793	0.0151920
1.01640	0.444253	0.0154023
1.02031	0.485236	0.0151934
1.02424	0.489361	0.0156312
1.02817	0.516761	0.0150995
1.03212	0.546252	0.0156211
1.03609	0.550292	0.0153107
1.04006	0.568114	0.0147208
1.04405	0.559503	0.0143477
1.04804	0.596267	0.0134224
1.05205	0.632687	0.0126493
1.05607	0.606729	0.0121712
1.06010	0.620927	0.0116834
1.06415	0.649908	0.0118692
1.06820	0.696127	0.0126074
1.07226	0.704529	0.0126569
1.07633	0.689748	0.0143264
1.08041	0.697526	0.0137656
1.08451	0.690291	0.0135287
1.08861	0.682343	0.0137166
1.09272	0.627397	0.0142268
1.09684	0.626477	0.0135152
1.10097	0.586909	0.0129201
1.10510	0.544157	0.0120033
1.10925	0.514510	0.0115568
1.11340	0.492755	0.0113938
1.11756	0.489768	0.0115149
1.12173	0.472553	0.0119122
1.12591	0.527018	0.0128075
1.13009	0.486661	0.0133954
1.13428	0.452957	0.0132434
1.13848	0.461857	0.0178928
1.14269	0.465055	0.0170783
1.14690	0.552910	0.0177474
