# SpeX prism spectrum of LHS523 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645562	0.126940	0.0183282
0.647808	0.0997582	0.0168900
0.650040	0.178468	0.0163539
0.652260	0.157551	0.0160229
0.654469	0.0802563	0.0146473
0.656667	0.0971294	0.0142143
0.658856	0.0993370	0.0125235
0.661037	0.0550946	0.0120562
0.663211	0.0585671	0.0117638
0.665378	0.0473102	0.0113383
0.667540	0.0564849	0.0112902
0.669697	0.0445476	0.0111852
0.671851	0.0462548	0.0107529
0.674001	0.0567442	0.0116627
0.676149	0.0241592	0.00994181
0.678297	0.0546656	0.00973907
0.680444	0.0644528	0.00954998
0.682591	0.0665050	0.00907987
0.684739	0.0645118	0.00916358
0.686889	0.0808401	0.00883012
0.689041	0.0612421	0.00847109
0.691197	0.101739	0.00835177
0.693356	0.107523	0.00816689
0.695520	0.104437	0.00789688
0.697689	0.131811	0.00814785
0.699864	0.143616	0.00755406
0.702046	0.132602	0.00750832
0.704234	0.143974	0.00711195
0.706430	0.143558	0.00684569
0.708634	0.138268	0.00685589
0.710847	0.100262	0.00671334
0.713068	0.0953355	0.00641127
0.715300	0.0870309	0.00650581
0.717542	0.0854295	0.00632051
0.719794	0.117106	0.00639100
0.722058	0.149860	0.00626922
0.724333	0.154439	0.00612382
0.726620	0.206161	0.00622740
0.728919	0.259753	0.00632963
0.731232	0.305298	0.00626314
0.733557	0.323581	0.00618040
0.735896	0.367027	0.00608690
0.738250	0.383669	0.00607556
0.740617	0.397080	0.00598700
0.742999	0.404797	0.00591414
0.745396	0.419014	0.00605266
0.747809	0.422858	0.00599562
0.750237	0.442308	0.00580916
0.752681	0.431545	0.00589435
0.755141	0.420106	0.00661295
0.757617	0.383319	0.00758630
0.760110	0.340705	0.00727663
0.762621	0.279327	0.00692825
0.765148	0.211512	0.00667346
0.767692	0.186277	0.00636461
0.770255	0.181199	0.00563151
0.772835	0.195155	0.00465519
0.775432	0.216778	0.00429591
0.778048	0.255441	0.00429325
0.780683	0.278626	0.00379376
0.783336	0.300887	0.00378396
0.786007	0.315591	0.00385559
0.788697	0.349384	0.00429236
0.791406	0.371342	0.00448608
0.794134	0.403463	0.00508429
0.796881	0.452035	0.00513621
0.799647	0.489864	0.00523690
0.802433	0.534375	0.00537404
0.805238	0.594741	0.00565408
0.808062	0.613871	0.00544507
0.810906	0.631443	0.00557995
0.813769	0.645979	0.00556987
0.816652	0.651266	0.00560042
0.819554	0.659978	0.00562221
0.822476	0.664268	0.00537670
0.825418	0.665905	0.00519120
0.828380	0.664805	0.00508196
0.831361	0.660847	0.00521821
0.834362	0.653571	0.00572595
0.837383	0.603878	0.00528094
0.840423	0.588201	0.00484252
0.843483	0.543862	0.00449345
0.846563	0.527800	0.00449915
0.849662	0.518058	0.00426524
0.852781	0.527981	0.00402654
0.855920	0.542103	0.00392572
0.859078	0.561645	0.00396399
0.862255	0.565541	0.00376922
0.865452	0.577474	0.00377452
0.868668	0.587610	0.00380597
0.871904	0.608079	0.00383840
0.875158	0.641620	0.00398825
0.878432	0.647828	0.00396995
0.881724	0.673110	0.00399636
0.885036	0.682078	0.00397999
0.888366	0.695113	0.00403055
0.891715	0.694492	0.00414144
0.895083	0.715397	0.00411650
0.898469	0.736527	0.00409893
0.901873	0.775893	0.00458946
0.905296	0.812292	0.00474309
0.908736	0.837576	0.00476129
0.912195	0.867814	0.00485187
0.915672	0.866869	0.00479054
0.919166	0.886820	0.00487118
0.922678	0.880266	0.00485732
0.926207	0.875149	0.00479071
0.929754	0.876361	0.00490011
0.933318	0.868983	0.00478129
0.936899	0.890177	0.00481163
0.940496	0.881963	0.00482959
0.944111	0.893520	0.00483626
0.947741	0.896149	0.00475811
0.951388	0.907668	0.00475633
0.955052	0.916947	0.00482840
0.958731	0.914305	0.00476716
0.962426	0.929062	0.00479646
0.966137	0.932791	0.00448761
0.969863	0.928215	0.00436484
0.973605	0.939447	0.00428946
0.977361	0.954874	0.00415227
0.981133	0.907834	0.00387257
0.984919	0.879024	0.00370700
0.988720	0.860016	0.00364227
0.992536	0.840102	0.00356485
0.996365	0.816089	0.00351320
1.00021	0.812861	0.00347493
1.00407	0.837113	0.00354332
1.00794	0.854350	0.00362372
1.01182	0.869564	0.00364476
1.01572	0.888688	0.00362026
1.01963	0.888798	0.00358863
1.02355	0.873053	0.00349833
1.02749	0.885685	0.00351614
1.03144	0.894003	0.00352340
1.03540	0.908451	0.00366611
1.03937	0.921449	0.00355817
1.04335	0.935296	0.00358952
1.04735	0.945124	0.00353197
1.05135	0.952378	0.00351350
1.05537	0.958244	0.00348480
1.05940	0.963479	0.00352040
1.06344	0.958855	0.00347754
1.06749	0.970733	0.00352851
1.07155	0.978001	0.00355137
1.07562	0.990188	0.00359094
1.07970	1.00373	0.00363936
1.08379	1.00518	0.00369087
1.08789	1.00076	0.00364548
1.09200	0.996666	0.00370620
1.09612	0.993665	0.00370316
1.10025	0.997983	0.00370894
1.10438	1.00623	0.00382061
1.10853	0.993189	0.00374910
1.11268	0.980371	0.00374308
1.11684	0.981608	0.00388781
1.12101	0.989016	0.00406184
1.12518	0.965889	0.00416841
1.12936	0.934499	0.00403941
1.13355	0.920723	0.00399467
1.13775	0.914948	0.00386465
1.14196	0.920715	0.00383411
1.14617	0.921501	0.00371348
1.15038	0.931497	0.00368159
1.15460	0.953431	0.00356957
1.15883	0.945002	0.00344843
1.16307	0.934748	0.00330657
1.16731	0.916984	0.00318030
1.17155	0.906848	0.00306829
1.17580	0.902070	0.00304328
1.18006	0.903828	0.00300469
1.18432	0.900194	0.00303547
1.18858	0.893818	0.00301396
1.19285	0.900059	0.00303652
1.19712	0.892030	0.00298324
1.20140	0.886569	0.00298935
1.20568	0.889932	0.00299897
1.20997	0.895756	0.00301312
1.21425	0.907665	0.00302291
1.21855	0.914320	0.00305917
1.22284	0.920023	0.00301729
1.22714	0.922508	0.00303160
1.23144	0.909680	0.00298003
1.23574	0.906909	0.00295432
1.24004	0.897671	0.00291841
1.24435	0.888450	0.00293904
1.24866	0.890511	0.00293230
1.25297	0.894494	0.00297775
1.25728	0.905625	0.00307340
1.26159	0.910195	0.00320223
1.26590	0.925434	0.00326279
1.27022	0.941686	0.00335580
1.27454	0.916139	0.00328484
1.27885	0.913774	0.00330392
1.28317	0.919937	0.00327901
1.28749	0.926337	0.00327354
1.29181	0.928261	0.00322389
1.29612	0.928319	0.00321340
1.30044	0.913171	0.00312900
1.30476	0.914560	0.00315182
1.30908	0.895928	0.00308813
1.31339	0.897388	0.00316060
1.31771	0.889854	0.00316663
1.32203	0.873622	0.00321467
1.32634	0.847703	0.00310627
1.33065	0.815863	0.00309017
1.33496	0.779973	0.00305105
1.33928	0.753095	0.00314344
1.34358	0.728639	0.00345276
1.34789	0.719834	0.00392556
1.35220	0.718675	0.00488310
1.35650	0.723571	0.00683221
1.36080	0.705353	0.00853374
1.36510	0.695470	0.0105883
1.36940	0.690454	0.0115114
1.37369	0.676383	0.0115978
1.37799	0.683662	0.0105706
1.38227	0.686764	0.00947887
1.38656	0.667397	0.00848185
1.39084	0.656073	0.00831507
1.39512	0.642932	0.00787255
1.39940	0.634604	0.00708242
1.40368	0.613566	0.00652013
1.40795	0.610687	0.00595109
1.41221	0.597030	0.00526524
1.41648	0.592287	0.00473612
1.42074	0.583840	0.00434547
1.42499	0.582335	0.00407543
1.42925	0.576170	0.00385814
1.43349	0.571675	0.00370937
1.43774	0.565978	0.00359015
1.44198	0.570257	0.00351135
1.44621	0.570510	0.00335066
1.45044	0.573654	0.00322671
1.45467	0.568032	0.00310334
1.45889	0.570527	0.00306238
1.46311	0.562386	0.00299096
1.46732	0.562989	0.00301611
1.47153	0.555044	0.00302022
1.47573	0.554364	0.00300354
1.47993	0.548590	0.00296410
1.48413	0.557106	0.00289940
1.48831	0.554108	0.00275407
1.49250	0.557551	0.00271547
1.49667	0.555195	0.00267833
1.50085	0.562495	0.00271446
1.50501	0.552079	0.00263765
1.50918	0.563270	0.00264402
1.51333	0.560004	0.00268461
1.51748	0.562921	0.00265908
1.52163	0.568458	0.00264325
1.52577	0.570351	0.00265827
1.52990	0.570374	0.00266314
1.53403	0.574129	0.00270975
1.53815	0.570611	0.00269140
1.54227	0.576425	0.00273022
1.54638	0.576040	0.00272859
1.55048	0.579790	0.00277388
1.55458	0.575985	0.00276386
1.55867	0.579184	0.00278481
1.56276	0.577390	0.00280341
1.56684	0.579257	0.00284232
1.57091	0.578002	0.00285177
1.57498	0.583200	0.00294606
1.57904	0.580100	0.00294897
1.58310	0.579787	0.00296914
1.58715	0.576821	0.00290291
1.59119	0.572603	0.00294017
1.59523	0.578335	0.00294069
1.59926	0.586258	0.00302311
1.60328	0.573775	0.00301249
1.60730	0.575742	0.00306370
1.61131	0.565246	0.00306246
1.61532	0.570824	0.00321375
1.61931	0.570413	0.00301541
1.62330	0.580735	0.00305548
1.62729	0.577653	0.00299811
1.63127	0.574797	0.00303215
1.63524	0.569877	0.00305338
1.63921	0.573344	0.00311257
1.64317	0.573700	0.00314508
1.64712	0.583889	0.00329145
1.65106	0.585428	0.00321798
1.65500	0.591288	0.00328319
1.65894	0.582437	0.00326607
1.66286	0.584490	0.00321200
1.66678	0.579071	0.00322663
1.67070	0.579725	0.00326090
1.67460	0.574522	0.00333543
1.67850	0.570939	0.00341909
1.68240	0.565331	0.00333929
1.68628	0.573603	0.00337324
1.69016	0.569723	0.00335762
1.69404	0.570218	0.00333976
1.69791	0.559659	0.00328237
1.70177	0.554023	0.00326078
1.70562	0.540380	0.00322414
1.70947	0.537138	0.00321088
1.71331	0.532690	0.00315128
1.71714	0.529063	0.00319190
1.72097	0.513165	0.00312900
1.72479	0.509555	0.00317139
1.72861	0.499307	0.00316823
1.73242	0.493611	0.00321370
1.73622	0.485730	0.00320821
1.74002	0.479416	0.00322866
1.74381	0.471678	0.00316204
1.74759	0.468066	0.00312077
1.75137	0.456807	0.00299361
1.75514	0.449516	0.00299647
1.75890	0.436478	0.00294859
1.76266	0.433079	0.00294192
1.76641	0.423139	0.00290841
1.77016	0.420848	0.00299379
1.77390	0.411048	0.00297292
1.77763	0.403029	0.00303822
1.78136	0.398481	0.00296728
1.78508	0.392275	0.00300156
1.78879	0.391195	0.00307864
1.79250	0.386020	0.00317908
1.79620	0.379361	0.00335789
1.79990	0.380195	0.00353653
1.80359	0.378129	0.00387904
1.80727	0.376770	0.00424074
1.81095	0.369916	0.00466538
1.81462	0.375526	0.00521071
1.81829	0.374554	0.00593902
1.82195	0.378543	0.00716629
1.82560	0.374576	0.00809256
1.82925	0.368636	0.00973433
1.83289	0.361945	0.0104261
1.83653	0.357369	0.0117329
1.84016	0.346084	0.0136644
1.84379	0.335572	0.0138479
1.84741	0.322478	0.0138976
1.85102	0.318140	0.0126963
1.85463	0.310481	0.0115310
1.85823	0.320610	0.0114564
1.86183	0.310551	0.0115792
1.86542	0.301016	0.0131435
1.86901	0.295070	0.0136836
1.87259	0.313131	0.0140549
1.87616	0.302740	0.0130225
1.87973	0.305142	0.0110799
1.88329	0.299562	0.00893624
1.88685	0.316892	0.00796080
1.89041	0.315611	0.00763417
1.89395	0.316685	0.00846756
1.89750	0.313883	0.00937587
1.90103	0.320302	0.0105030
1.90457	0.312621	0.0110534
1.90809	0.314531	0.0117899
1.91161	0.310526	0.0103924
1.91513	0.317478	0.00906061
1.91864	0.316017	0.00796026
1.92215	0.308778	0.00740536
1.92565	0.307824	0.00643581
1.92914	0.305358	0.00598153
1.93263	0.301508	0.00557579
1.93612	0.298009	0.00533933
1.93960	0.288720	0.00502518
1.94308	0.286700	0.00472965
1.94655	0.278127	0.00464146
1.95001	0.279482	0.00475357
1.95347	0.279801	0.00462447
1.95693	0.285776	0.00465833
1.96038	0.286742	0.00455379
1.96383	0.289428	0.00429683
1.96727	0.284816	0.00387780
1.97070	0.271528	0.00340597
1.97414	0.268156	0.00311316
1.97756	0.261659	0.00288157
1.98098	0.255949	0.00270400
1.98440	0.253213	0.00260190
1.98781	0.258357	0.00261550
1.99122	0.265133	0.00282370
1.99462	0.263997	0.00317076
1.99802	0.266162	0.00365861
2.00142	0.269593	0.00423310
2.00481	0.266419	0.00484078
2.00819	0.259603	0.00527831
2.01157	0.260766	0.00530392
2.01494	0.265720	0.00490502
2.01832	0.265264	0.00433321
2.02168	0.263001	0.00389610
2.02504	0.266267	0.00354111
2.02840	0.264758	0.00320722
2.03175	0.265906	0.00305142
2.03510	0.266844	0.00295471
2.03844	0.267251	0.00293499
2.04178	0.269070	0.00299584
2.04511	0.268374	0.00309499
2.04844	0.265631	0.00329551
2.05177	0.269905	0.00355475
2.05509	0.272513	0.00364210
2.05840	0.268001	0.00370389
2.06172	0.269905	0.00374704
2.06502	0.270219	0.00375272
2.06833	0.267891	0.00355637
2.07162	0.269481	0.00351051
2.07492	0.268534	0.00343209
2.07820	0.269958	0.00332900
2.08149	0.271040	0.00321781
2.08477	0.273332	0.00319848
2.08804	0.272903	0.00317062
2.09131	0.276265	0.00322878
2.09458	0.277467	0.00323418
2.09784	0.277389	0.00323529
2.10110	0.277266	0.00323731
2.10435	0.278220	0.00327136
2.10760	0.280670	0.00328868
2.11084	0.279272	0.00330502
2.11408	0.281252	0.00333142
2.11732	0.282877	0.00337191
2.12055	0.279873	0.00335131
2.12377	0.284839	0.00340839
2.12699	0.283648	0.00344581
2.13021	0.285000	0.00349391
2.13342	0.284550	0.00345783
2.13663	0.286993	0.00350687
2.13983	0.288436	0.00356876
2.14302	0.289812	0.00362771
2.14622	0.289047	0.00363471
2.14941	0.289002	0.00367240
2.15259	0.288931	0.00371989
2.15577	0.286956	0.00378753
2.15894	0.287963	0.00386709
2.16211	0.291143	0.00403944
2.16528	0.293799	0.00411131
2.16844	0.292848	0.00415061
2.17159	0.291376	0.00410740
2.17474	0.292682	0.00409006
2.17789	0.291605	0.00400226
2.18103	0.290566	0.00399890
2.18416	0.289634	0.00395095
2.18729	0.293589	0.00404933
2.19042	0.293310	0.00402912
2.19354	0.292366	0.00408587
2.19666	0.291482	0.00409994
2.19977	0.290305	0.00417369
2.20288	0.288012	0.00418571
2.20598	0.288573	0.00420441
2.20907	0.287916	0.00417334
2.21217	0.289166	0.00423141
2.21525	0.289298	0.00420188
2.21833	0.295358	0.00429891
2.22141	0.296106	0.00436867
2.22448	0.295381	0.00433917
2.22755	0.295505	0.00440107
2.23061	0.295120	0.00444544
2.23367	0.297774	0.00450807
2.23672	0.294910	0.00452335
2.23977	0.296024	0.00455630
2.24281	0.297630	0.00473279
2.24584	0.298593	0.00470844
2.24887	0.298828	0.00473821
2.25190	0.297773	0.00477081
2.25492	0.297333	0.00486672
2.25794	0.299074	0.00493866
2.26095	0.296954	0.00494017
2.26395	0.296395	0.00496008
2.26695	0.296922	0.00503203
2.26995	0.295314	0.00503042
2.27294	0.295133	0.00506882
2.27592	0.295804	0.00513342
2.27890	0.295641	0.00520838
2.28187	0.296324	0.00523963
2.28484	0.295460	0.00529245
2.28781	0.291092	0.00520105
2.29077	0.287433	0.00525507
2.29372	0.280431	0.00519264
2.29667	0.277403	0.00522798
2.29961	0.272138	0.00521234
2.30255	0.270918	0.00520537
2.30548	0.273561	0.00518512
2.30841	0.273583	0.00516985
2.31133	0.275566	0.00526789
2.31425	0.275671	0.00541163
2.31716	0.270079	0.00538343
2.32007	0.265287	0.00531289
2.32297	0.260577	0.00530003
2.32587	0.259922	0.00531879
2.32876	0.257153	0.00515227
2.33165	0.258934	0.00527144
2.33453	0.256830	0.00520926
2.33740	0.262715	0.00547369
2.34028	0.260158	0.00553302
2.34314	0.261574	0.00568930
2.34601	0.263021	0.00584694
2.34886	0.264160	0.00622360
2.35172	0.254890	0.00580536
2.35457	0.252696	0.00578933
2.35741	0.251011	0.00568911
2.36025	0.249005	0.00564156
2.36308	0.251087	0.00572488
2.36591	0.252873	0.00593775
2.36874	0.256630	0.00615737
2.37156	0.258050	0.00647139
2.37438	0.256620	0.00659061
2.37719	0.254458	0.00693169
2.38000	0.251790	0.00736364
2.38280	0.250173	0.00734284
2.38561	0.245211	0.00728215
2.38840	0.244326	0.00661830
2.39120	0.243372	0.00638545
2.39399	0.245050	0.00643808
2.39677	0.240798	0.00618342
2.39955	0.238774	0.00615592
2.40233	0.234738	0.00608021
2.40511	0.236019	0.00626017
2.40788	0.231097	0.00616568
2.41065	0.224329	0.00616383
2.41342	0.224109	0.00638308
2.41618	0.225963	0.00662645
2.41895	0.222676	0.00655030
2.42171	0.220268	0.00649867
2.42446	0.222279	0.00640976
2.42722	0.222213	0.00636647
2.42997	0.216945	0.00638340
2.43272	0.210554	0.00638945
2.43547	0.214909	0.00659400
2.43822	0.213611	0.00669333
2.44097	0.207007	0.00675170
2.44371	0.207557	0.00678504
2.44646	0.205232	0.00690245
2.44920	0.205088	0.00750427
2.45195	0.199829	0.00706436
2.45469	0.201072	0.00701795
2.45743	0.195356	0.00673489
2.46018	0.195902	0.00676038
2.46292	0.198890	0.00702196
2.46567	0.193472	0.00695889
2.46841	0.189050	0.00698631
2.47116	0.187896	0.00693520
2.47391	0.186828	0.00719903
2.47666	0.183466	0.00747897
2.47941	0.189531	0.00813870
