# SpeX prism spectrum of 0717+5705 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649445	-0.0899089	0.151579
0.651669	0.259990	0.137982
0.653880	1.03045	0.138377
0.656081	0.0581777	0.134534
0.658273	0.0856742	0.103838
0.660456	0.0698761	0.0988541
0.662631	0.166028	0.0997412
0.664800	0.155259	0.0982953
0.666963	0.143189	0.0918352
0.669122	0.362511	0.0935359
0.671276	0.144981	0.0886743
0.673427	-0.0816012	0.0819934
0.675576	-0.162641	0.0794677
0.677724	-0.0764954	0.0788406
0.679870	0.100790	0.0792870
0.682017	-0.00109116	0.0877499
0.684165	0.203798	0.0786347
0.686315	-0.103194	0.0792741
0.688466	-0.0979662	0.0712600
0.690621	0.196831	0.0712935
0.692779	0.125732	0.0605005
0.694942	-0.0527991	0.0584878
0.697110	0.111180	0.0542122
0.699283	0.0820425	0.0530462
0.701463	0.0800115	0.0484793
0.703649	-0.0200294	0.0484694
0.705843	0.0483317	0.0444649
0.708045	0.171287	0.0434420
0.710255	0.0923647	0.0419268
0.712474	0.0103855	0.0422215
0.714703	0.106519	0.0387215
0.716942	0.198395	0.0385965
0.719192	0.0409035	0.0357460
0.721452	0.0524404	0.0381856
0.723724	0.155122	0.0354368
0.726008	0.108128	0.0345079
0.728304	0.103089	0.0320766
0.730613	0.0180830	0.0323413
0.732935	0.0540361	0.0301843
0.735271	-0.00786819	0.0305557
0.737620	0.0211826	0.0280573
0.739984	0.0288802	0.0284651
0.742362	0.0191604	0.0262874
0.744755	0.0750744	0.0263914
0.747163	0.0750007	0.0238224
0.749587	0.0798730	0.0249313
0.752027	0.0700586	0.0234479
0.754482	0.0568544	0.0241637
0.756954	0.0775888	0.0249499
0.759443	0.0191536	0.0283417
0.761949	0.0245618	0.0291878
0.764471	0.0305612	0.0279523
0.767011	0.0473759	0.0235339
0.769569	-0.0243622	0.0218220
0.772144	0.0173697	0.0197180
0.774737	0.00726613	0.0198884
0.777348	0.0374991	0.0183130
0.779978	0.0399654	0.0184294
0.782626	0.0120626	0.0178164
0.785292	0.112345	0.0181058
0.787977	0.0796953	0.0176485
0.790681	0.112603	0.0178860
0.793404	0.103370	0.0170239
0.796146	0.0968120	0.0180788
0.798907	0.0602785	0.0168565
0.801687	0.128795	0.0166683
0.804487	0.117998	0.0164039
0.807306	0.143404	0.0167049
0.810144	0.132550	0.0154301
0.813003	0.131682	0.0157370
0.815880	0.144029	0.0151118
0.818777	0.139096	0.0156523
0.821694	0.167227	0.0142438
0.824631	0.149191	0.0150880
0.827587	0.168131	0.0149053
0.830563	0.175534	0.0149933
0.833559	0.142866	0.0145981
0.836574	0.169961	0.0150658
0.839610	0.168562	0.0143315
0.842664	0.176204	0.0145320
0.845739	0.171680	0.0136316
0.848833	0.154782	0.0133386
0.851947	0.160171	0.0123291
0.855080	0.156270	0.0124599
0.858233	0.141646	0.0118714
0.861405	0.162865	0.0121781
0.864597	0.119418	0.0114054
0.867808	0.109867	0.0114313
0.871038	0.118698	0.0114794
0.874287	0.125731	0.0121970
0.877556	0.141078	0.0120716
0.880843	0.159525	0.0122526
0.884150	0.139681	0.0121171
0.887475	0.182073	0.0121226
0.890819	0.178212	0.0118129
