# SpeX prism spectrum of 1022+0200 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647579	0.00955210	0.0571611
0.649813	0.0110552	0.0552862
0.652034	0.166448	0.0506939
0.654244	0.0808623	0.0461112
0.656443	-0.0115478	0.0418087
0.658634	0.0557314	0.0369759
0.660815	-0.0352565	0.0352614
0.662990	0.0452411	0.0374565
0.665157	0.0226999	0.0374069
0.667320	-0.0296569	0.0346510
0.669477	0.151411	0.0359182
0.671631	0.100861	0.0343836
0.673782	0.0238391	0.0321945
0.675930	-0.00732371	0.0311073
0.678078	0.0390868	0.0295726
0.680225	0.0569360	0.0323056
0.682372	0.0252644	0.0277681
0.684520	0.0475632	0.0260050
0.686669	0.0367839	0.0264044
0.688821	0.0211537	0.0267211
0.690977	0.0819438	0.0245197
0.693136	0.0873728	0.0239660
0.695299	0.0484098	0.0265357
0.697468	0.0818394	0.0204748
0.699642	0.0235803	0.0203900
0.701823	0.108516	0.0196554
0.704010	0.0526679	0.0192286
0.706206	0.0664513	0.0174615
0.708409	0.0471419	0.0162959
0.710620	0.0760648	0.0158206
0.712841	0.0527532	0.0150118
0.715072	0.0902197	0.0140712
0.717313	0.0778462	0.0156056
0.719564	0.00643851	0.0163523
0.721826	0.0701442	0.0158002
0.724100	0.0769020	0.0142833
0.726386	0.0689871	0.0151317
0.728684	0.0976785	0.0132480
0.730995	0.0598658	0.0131977
0.733319	0.135962	0.0124747
0.735657	0.0798900	0.0124010
0.738009	0.121068	0.0117290
0.740375	0.111108	0.0116972
0.742756	0.127281	0.0112686
0.745151	0.125107	0.0109427
0.747562	0.106738	0.0101450
0.749988	0.130088	0.0103526
0.752431	0.143906	0.00991155
0.754889	0.133629	0.00995797
0.757364	0.126359	0.00998299
0.759855	0.114732	0.0113875
0.762364	0.0995030	0.0119329
0.764889	0.0683505	0.0115949
0.767432	0.0631409	0.00983620
0.769992	0.0374705	0.00924562
0.772571	0.0804868	0.00809953
0.775167	0.0829099	0.00824383
0.777781	0.0791595	0.00780432
0.780413	0.0999940	0.00786308
0.783064	0.100642	0.00760683
0.785734	0.130686	0.00759355
0.788422	0.106081	0.00746910
0.791129	0.120516	0.00747854
0.793855	0.115355	0.00720692
0.796600	0.117083	0.00734106
0.799364	0.129875	0.00710621
0.802148	0.145883	0.00724686
0.804951	0.178447	0.00714551
0.807773	0.205897	0.00731500
0.810615	0.248801	0.00715115
0.813476	0.261730	0.00738978
0.816357	0.292962	0.00738820
0.819257	0.298559	0.00733620
0.822177	0.288331	0.00710663
0.825117	0.286388	0.00712933
0.828077	0.287915	0.00704035
0.831056	0.292180	0.00688706
0.834055	0.270158	0.00664176
0.837074	0.277174	0.00680750
0.840112	0.276548	0.00655212
0.843170	0.233078	0.00649744
0.846248	0.204677	0.00609906
0.849345	0.181714	0.00600962
0.852462	0.188688	0.00633636
0.855599	0.201532	0.00562289
0.858755	0.213369	0.00562740
0.861930	0.224850	0.00576487
0.865125	0.232432	0.00567085
0.868339	0.247808	0.00572781
0.871573	0.243062	0.00573543
0.874825	0.267211	0.00579589
0.878097	0.308309	0.00579563
0.881388	0.330850	0.00588596
0.884697	0.331791	0.00586291
0.888026	0.336068	0.00586686
0.891373	0.335627	0.00579391
0.894738	0.365796	0.00600579
0.898122	0.390608	0.00586679
0.901525	0.413645	0.00591856
0.904946	0.444088	0.00589269
0.908385	0.480023	0.00599704
0.911842	0.507104	0.00602912
0.915316	0.558185	0.00616131
0.918809	0.563891	0.00597548
0.922319	0.552221	0.00593804
0.925847	0.541462	0.00587540
