# SpeX prism spectrum of HD89744B obtained 2006 Dec 23 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651805	0.0501346	0.0725959
0.654016	0.0692885	0.0677700
0.656217	0.0670817	0.0605050
0.658408	0.0244112	0.0556606
0.660590	0.120763	0.0656107
0.662765	0.0719689	0.0550309
0.664934	0.0293366	0.0521655
0.667096	0.0542672	0.0514383
0.669254	0.0520878	0.0494774
0.671409	0.0866324	0.0483942
0.673560	-0.00577082	0.0464685
0.675708	0.0352744	0.0471734
0.677856	0.0313415	0.0440246
0.680003	0.0273136	0.0435910
0.682150	0.0331941	0.0403666
0.684298	-0.0731437	0.0422170
0.686447	0.0431929	0.0377681
0.688599	0.109286	0.0382311
0.690754	0.157650	0.0358376
0.692912	0.153555	0.0343035
0.695075	0.0850703	0.0337045
0.697243	0.111927	0.0323215
0.699417	0.0889073	0.0299877
0.701597	0.0874098	0.0300369
0.703784	0.153694	0.0271023
0.705978	0.0938673	0.0260988
0.708181	0.136870	0.0236246
0.710391	0.124124	0.0201874
0.712611	0.00301985	0.0108688
0.714841	0.0243638	0.00747752
0.717080	-0.0485725	0.00516975
0.719331	0.00483313	0.0163116
0.721592	0.0217997	0.0181814
0.723864	0.0528733	0.0193852
0.726149	0.0628362	0.0192469
0.728446	0.0885115	0.0187987
0.730756	0.0639738	0.0185858
0.733079	0.0905355	0.0192279
0.735415	0.114115	0.0179249
0.737765	0.0754276	0.0175246
0.740130	0.0999552	0.0166933
0.742509	0.121504	0.0173289
0.744903	0.0753392	0.0155143
0.747312	0.0990675	0.0159558
0.749737	0.116123	0.0142394
0.752177	0.0698662	0.0151818
0.754634	0.119025	0.0146058
0.757107	0.0933482	0.0154333
0.759597	0.0886927	0.0157201
0.762104	0.100465	0.0172922
0.764627	0.0267078	0.0161892
0.767168	0.0197911	0.0146992
0.769727	0.0696160	0.0130038
0.772303	0.0442028	0.0126155
0.774897	0.0633270	0.0117520
0.777510	0.0952064	0.0120357
0.780140	0.102255	0.0118387
0.782789	0.102776	0.0116488
0.785457	0.0876508	0.0112943
0.788143	0.141519	0.0112175
0.790848	0.119394	0.0108118
0.793572	0.108243	0.0109777
0.796315	0.0999162	0.0104464
0.799078	0.131678	0.0106890
0.801859	0.127825	0.0103542
0.804660	0.185533	0.0104744
0.807480	0.218080	0.0100922
0.810320	0.221385	0.0102957
0.813179	0.265617	0.0101400
0.816058	0.248795	0.0102616
0.818956	0.271865	0.00988992
0.821875	0.268611	0.00997307
0.824812	0.283795	0.00981629
0.827770	0.291689	0.00987419
0.830747	0.272579	0.00963461
0.833744	0.270933	0.00954190
0.836761	0.271289	0.00934891
0.839797	0.284822	0.00950905
0.842853	0.238455	0.00903965
0.845929	0.211040	0.00892380
0.849024	0.200415	0.00830087
0.852139	0.200373	0.00826238
0.855274	0.206785	0.00824306
0.858428	0.238776	0.00791543
0.861601	0.211149	0.00783599
0.864794	0.211592	0.00791429
0.868006	0.206950	0.00746772
0.871238	0.206881	0.00761182
0.874488	0.240033	0.00772976
0.877758	0.264916	0.00912266
0.881046	0.280425	0.00796828
0.884354	0.286649	0.00862766
0.887681	0.299701	0.00767974
0.891026	0.317091	0.00759521
0.894389	0.317744	0.00761717
0.897772	0.354435	0.00830053
0.901172	0.373676	0.00732550
0.904591	0.386449	0.00723940
0.908028	0.399426	0.00711163
0.911483	0.441954	0.00726795
0.914956	0.483940	0.00721029
0.918447	0.544107	0.00731051
0.921955	0.510812	0.00699291
0.925481	0.506181	0.00708214
0.929024	0.479895	0.00733381
0.932585	0.493335	0.00769943
0.936162	0.501740	0.00790458
0.939756	0.501816	0.00790344
0.943367	0.537233	0.00767483
0.946994	0.578885	0.00765687
0.950638	0.606274	0.00748414
0.954298	0.599582	0.00713627
0.957974	0.603497	0.00671462
0.961666	0.608389	0.00654887
0.965374	0.610418	0.00655182
0.969097	0.623850	0.00654632
0.972835	0.641241	0.00642113
0.976589	0.677281	0.00649289
0.980357	0.689292	0.00628506
0.984141	0.665432	0.00631687
0.987939	0.630416	0.00604279
0.991751	0.569445	0.00607010
0.995577	0.514410	0.00642248
0.999418	0.530898	0.00601841
1.00327	0.545793	0.00582318
1.00714	0.595797	0.00571674
1.01102	0.627795	0.00564806
1.01492	0.645081	0.00588127
1.01882	0.647077	0.00584168
1.02274	0.620808	0.00585129
1.02668	0.623779	0.00582521
1.03062	0.639576	0.00584254
1.03458	0.667465	0.00584389
1.03855	0.698382	0.00578829
1.04253	0.734873	0.00571163
1.04653	0.730163	0.00562088
1.05053	0.722414	0.00533034
1.05455	0.694127	0.00497880
1.05857	0.691567	0.00474467
1.06261	0.706814	0.00468260
1.06666	0.729099	0.00490685
1.07072	0.763854	0.00513907
1.07479	0.804150	0.00515001
1.07886	0.835513	0.00550422
1.08295	0.864654	0.00547204
1.08705	0.899831	0.00567691
1.09116	0.936166	0.00561672
1.09527	0.933569	0.00539117
1.09940	0.945525	0.00538519
1.10353	0.925311	0.00525456
1.10767	0.899052	0.00504128
1.11182	0.903150	0.00484576
1.11598	0.907661	0.00488285
1.12015	0.922042	0.00484768
1.12432	0.932883	0.00500342
1.12850	0.928811	0.00530417
1.13269	0.889044	0.00526431
1.13689	0.846239	0.00528802
1.14109	0.843838	0.00535608
1.14530	0.876603	0.00521669
1.14952	0.953818	0.00540486
1.15374	0.985888	0.00530897
1.15796	0.966553	0.00520254
1.16220	0.949287	0.00488397
1.16644	0.913298	0.00464887
1.17068	0.880435	0.00429476
1.17493	0.845284	0.00402282
1.17918	0.856162	0.00389188
1.18344	0.856988	0.00388313
1.18771	0.879243	0.00379122
1.19197	0.852404	0.00391248
1.19625	0.811457	0.00408499
1.20052	0.810782	0.00418304
1.20480	0.819869	0.00433910
1.20909	0.852349	0.00445720
1.21337	0.876359	0.00438470
1.21766	0.899712	0.00451135
1.22196	0.936761	0.00441670
1.22625	0.951602	0.00449670
1.23055	0.949673	0.00438996
1.23485	0.921557	0.00423059
1.23916	0.872069	0.00401748
1.24346	0.846302	0.00377747
1.24777	0.835772	0.00362804
1.25208	0.871122	0.00365829
1.25639	0.900331	0.00375583
1.26070	0.944401	0.00401624
1.26502	0.967312	0.00448986
1.26933	0.993588	0.00515690
1.27365	1.01253	0.00510880
1.27797	1.01706	0.00499403
1.28228	0.992293	0.00464393
1.28660	0.984535	0.00456491
1.29092	0.985040	0.00435337
1.29524	0.993141	0.00439545
1.29955	0.985625	0.00427327
1.30387	0.998663	0.00430780
1.30819	0.982154	0.00428214
1.31251	0.999504	0.00416628
1.31682	0.998287	0.00406253
1.32114	0.991868	0.00396205
1.32545	0.979753	0.00376125
1.32977	0.904713	0.00369449
1.33408	0.825219	0.00335998
1.33839	0.739872	0.00330610
1.34270	0.691183	0.00322357
1.34701	0.675782	0.00343029
1.35131	0.643138	0.00379055
1.35562	0.624055	0.00443121
1.35992	0.616290	0.00535047
1.36422	0.623834	0.00636156
1.36852	0.613647	0.00615379
1.37281	0.616964	0.00577019
1.37710	0.609005	0.00565217
1.38139	0.633057	0.00573553
1.38568	0.647053	0.00648763
1.38996	0.647901	0.00552888
1.39425	0.638821	0.00537595
