# SpeX prism spectrum of LEHPM1-162 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651239	-0.00419171	0.0407507
0.653453	0.0700037	0.0364076
0.655656	-0.0978299	0.0367376
0.657849	0.0205892	0.0289867
0.660034	0.0426650	0.0282793
0.662211	0.0714309	0.0262833
0.664381	-0.00166377	0.0253505
0.666545	0.0172176	0.0265141
0.668704	0.00550078	0.0250389
0.670859	-0.0176481	0.0254938
0.673011	0.00126805	0.0245531
0.675160	0.0111903	0.0233268
0.677308	0.0408701	0.0235263
0.679455	-0.00418286	0.0219928
0.681602	0.00223455	0.0209176
0.683749	0.0202249	0.0213618
0.685898	0.000858113	0.0197747
0.688049	0.0107222	0.0200391
0.690204	0.0450750	0.0193257
0.692361	0.0252013	0.0178462
0.694523	0.0810192	0.0177149
0.696690	0.0369914	0.0167265
0.698862	0.0475082	0.0153156
0.701040	0.0721311	0.0152632
0.703225	0.0812328	0.0131340
0.705418	0.0710805	0.0129356
0.707618	0.0725388	0.0126728
0.709826	0.0677544	0.0126450
0.712044	0.0664678	0.0128939
0.714271	0.0476025	0.0130298
0.716508	0.100342	0.0119909
0.718755	0.0201411	0.0124292
0.721014	0.0543364	0.0116426
0.723283	0.0417136	0.0116414
0.725565	0.0785525	0.0113350
0.727859	0.0753230	0.0109593
0.730165	0.0928456	0.0107764
0.732485	0.140621	0.0108621
0.734817	0.177069	0.0102312
0.737164	0.146631	0.00998954
0.739525	0.191075	0.00956103
0.741900	0.179094	0.00959061
0.744291	0.190395	0.00906343
0.746696	0.194073	0.0101064
0.749117	0.184085	0.00850409
0.751553	0.157453	0.00873753
0.754006	0.210103	0.00824588
0.756475	0.215028	0.00845614
0.758960	0.194731	0.00948161
0.761463	0.167664	0.0113802
0.763982	0.118982	0.0113374
0.766518	0.0661817	0.0104538
0.769072	0.0442658	0.00877313
0.771644	0.0566787	0.00753524
0.774234	0.0740461	0.00705882
0.776841	0.108513	0.00677866
0.779467	0.112300	0.00663959
0.782112	0.138186	0.00658004
0.784774	0.134459	0.00626506
0.787456	0.140336	0.00637264
0.790156	0.148358	0.00631376
0.792875	0.156056	0.00660857
0.795614	0.169041	0.00681809
0.798371	0.187314	0.00712556
0.801148	0.199153	0.00686746
0.803943	0.246748	0.00690774
0.806759	0.302991	0.00692310
0.809594	0.369191	0.00703628
0.812448	0.415904	0.00687637
0.815322	0.436089	0.00713524
0.818215	0.423915	0.00607276
0.821128	0.423758	0.00637117
0.824061	0.436736	0.00655292
0.827014	0.430012	0.00651003
0.829986	0.420211	0.00627535
0.832978	0.412018	0.00592186
0.835989	0.401834	0.00626065
0.839021	0.424029	0.00639312
0.842072	0.358638	0.00600844
0.845142	0.308539	0.00586336
0.848233	0.267098	0.00548810
0.851343	0.256707	0.00499400
0.854472	0.265892	0.00477617
0.857621	0.301050	0.00473855
0.860790	0.325821	0.00468991
0.863978	0.334384	0.00477670
0.867185	0.339765	0.00465998
0.870411	0.346374	0.00468025
0.873657	0.379844	0.00473494
0.876922	0.408750	0.00481205
0.880206	0.457459	0.00491336
0.883508	0.465859	0.00500250
0.886830	0.471731	0.00484564
0.890170	0.462192	0.00480381
0.893530	0.455625	0.00472273
0.896907	0.485529	0.00484479
0.900303	0.523593	0.00476912
0.903717	0.539465	0.00475385
0.907150	0.583477	0.00493767
0.910600	0.627130	0.00501744
0.914069	0.665067	0.00500834
0.917555	0.704839	0.00511774
0.921059	0.714100	0.00503494
0.924580	0.697976	0.00483330
0.928119	0.658353	0.00477420
0.931675	0.655554	0.00485880
0.935248	0.655580	0.00509312
0.938837	0.654793	0.00520242
0.942444	0.693510	0.00512032
0.946067	0.719504	0.00504914
0.949707	0.763159	0.00503538
0.953363	0.774020	0.00487833
0.957035	0.773407	0.00464415
0.960723	0.770510	0.00469143
0.964426	0.778000	0.00463721
0.968145	0.795186	0.00469678
0.971880	0.805001	0.00442632
0.975630	0.813017	0.00423575
0.979394	0.845030	0.00429898
0.983174	0.844780	0.00417954
0.986968	0.807701	0.00407265
0.990777	0.747092	0.00399363
0.994600	0.694173	0.00393651
0.998437	0.667145	0.00389478
1.00229	0.708000	0.00386650
1.00615	0.732312	0.00375715
1.01003	0.754968	0.00372423
1.01392	0.782286	0.00382287
1.01783	0.788014	0.00390146
1.02174	0.789650	0.00416472
1.02567	0.789537	0.00386255
1.02962	0.788859	0.00379476
1.03357	0.810158	0.00378541
1.03754	0.828856	0.00379076
1.04152	0.871769	0.00384853
1.04551	0.872663	0.00372846
1.04951	0.876712	0.00363402
1.05352	0.871251	0.00345430
1.05754	0.853438	0.00330551
1.06158	0.852962	0.00321574
1.06563	0.886249	0.00332257
1.06968	0.898278	0.00339413
1.07375	0.923036	0.00345684
1.07782	0.941445	0.00354676
1.08191	0.973621	0.00364038
1.08600	0.988974	0.00359456
1.09011	1.01417	0.00367116
1.09422	1.00657	0.00354596
1.09835	1.00378	0.00355275
1.10248	0.986501	0.00348858
1.10662	0.975612	0.00339144
1.11077	0.948413	0.00328205
1.11492	0.943701	0.00329094
1.11909	0.945680	0.00330122
1.12326	0.955062	0.00338346
1.12744	0.960123	0.00352214
1.13162	0.943993	0.00360211
1.13582	0.896236	0.00349804
1.14002	0.879262	0.00358360
1.14423	0.879926	0.00341393
1.14844	0.932460	0.00346415
1.15266	0.972790	0.00348394
1.15689	0.980105	0.00340834
1.16112	0.973092	0.00358206
1.16535	0.949017	0.00313584
1.16960	0.921007	0.00290830
1.17384	0.896611	0.00279389
1.17810	0.877361	0.00264662
1.18236	0.894012	0.00264400
1.18662	0.895005	0.00257305
1.19089	0.905033	0.00262447
1.19516	0.879306	0.00268519
1.19943	0.869843	0.00278510
1.20371	0.850270	0.00278146
1.20799	0.868030	0.00290437
1.21228	0.898331	0.00286702
1.21657	0.914366	0.00288382
1.22086	0.931719	0.00289545
1.22516	0.964837	0.00294863
1.22945	0.959037	0.00292473
1.23376	0.951188	0.00281903
1.23806	0.907795	0.00269989
1.24236	0.890096	0.00257335
1.24667	0.862558	0.00245846
1.25098	0.861655	0.00244673
1.25529	0.884754	0.00243544
1.25960	0.916267	0.00254485
1.26392	0.936796	0.00269955
1.26823	0.964675	0.00295280
1.27255	0.971876	0.00310833
1.27686	0.993757	0.00321133
1.28118	0.977914	0.00299674
1.28550	0.969969	0.00295582
1.28982	0.948017	0.00281209
1.29413	0.969749	0.00280412
1.29845	0.958116	0.00277866
1.30277	0.963259	0.00275483
1.30709	0.948877	0.00273926
1.31141	0.954270	0.00301131
1.31572	0.937664	0.00264891
1.32004	0.940755	0.00264295
1.32435	0.929838	0.00251182
1.32867	0.906247	0.00250109
1.33298	0.823781	0.00231366
1.33729	0.756523	0.00225609
1.34160	0.683432	0.00216816
1.34591	0.662993	0.00227674
1.35021	0.632826	0.00250187
1.35452	0.629157	0.00293544
1.35882	0.598034	0.00362288
1.36312	0.588490	0.00478798
1.36742	0.587014	0.00508466
1.37172	0.608115	0.00477651
1.37601	0.599348	0.00434057
1.38030	0.593429	0.00424559
1.38459	0.615857	0.00422658
1.38887	0.609395	0.00417121
1.39315	0.586602	0.00392244
1.39743	0.587531	0.00395870
1.40171	0.546020	0.00399747
1.40598	0.562484	0.00411888
1.41025	0.536726	0.00384090
1.41451	0.538549	0.00365396
1.41878	0.528936	0.00329614
1.42303	0.531030	0.00302441
1.42729	0.516323	0.00268588
1.43154	0.519875	0.00262547
1.43578	0.512500	0.00260814
1.44003	0.530980	0.00259471
1.44426	0.529588	0.00246364
1.44850	0.539663	0.00255729
