# SpeX prism spectrum of 0830+0128 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646764	-0.0400741	0.225398
0.649003	0.159311	0.208398
0.651228	0.785583	0.202867
0.653442	0.667150	0.177398
0.655645	0.267287	0.157267
0.657838	-0.0968704	0.152921
0.660023	0.101403	0.141581
0.662200	-0.250318	0.134756
0.664370	0.0394097	0.135971
0.666534	0.0625621	0.127095
0.668693	0.487968	0.125237
0.670848	0.0282159	0.120610
0.673000	0.0309094	0.112055
0.675150	-0.00360332	0.108011
0.677297	0.381464	0.109840
0.679444	0.169665	0.102437
0.681591	0.0966752	0.104559
0.683739	0.132837	0.0957726
0.685888	0.155280	0.0966225
0.688039	0.320477	0.0890888
0.690193	0.168499	0.104085
0.692350	0.458671	0.0895491
0.694512	0.679801	0.0817705
0.696679	0.131665	0.0714941
0.698851	0.205854	0.0746105
0.701029	0.164654	0.0680627
0.703214	0.128514	0.0655200
0.705407	0.227994	0.0602595
0.707607	0.164881	0.0680758
0.709815	0.170707	0.0568032
0.712033	0.0987740	0.0569439
0.714260	0.122952	0.0516363
0.716497	0.150434	0.0535819
0.718744	0.104512	0.0559543
0.721002	0.0988047	0.0499528
0.723272	0.148432	0.0467785
0.725554	0.211269	0.0459732
0.727847	0.173453	0.0416755
0.730154	0.124818	0.0422905
0.732473	0.0797653	0.0382231
0.734806	0.0281759	0.0417121
0.737152	-0.0949836	0.0398011
0.739513	0.129123	0.0393038
0.741888	-0.0396287	0.0362418
0.744278	0.0702416	0.0370555
0.746684	-0.00344119	0.0331133
0.749104	-0.0383912	0.0356757
0.751541	0.112813	0.0339172
0.753994	0.0539034	0.0345076
0.756462	0.0904335	0.0337793
0.758948	0.0414312	0.0406429
0.761450	0.0146535	0.0457476
0.763969	-0.0570151	0.0427462
0.766506	-0.0158912	0.0376586
0.769060	0.0146046	0.0338482
0.771631	-0.00338151	0.0278671
0.774221	0.00661300	0.0292441
0.776828	-0.00432256	0.0282751
0.779454	-0.0201984	0.0265805
0.782098	0.0298594	0.0252590
0.784761	0.0682188	0.0251365
0.787442	-0.0179238	0.0242953
0.790143	-0.00500393	0.0242086
0.792862	0.00222852	0.0238203
0.795600	-0.0134375	0.0244154
0.798357	0.0205914	0.0246961
