; SpeX prism spectrum of 1640+2922 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658957	0.226291	0.634034
0.661137	0.207920	0.677994
0.663310	0.541518	1.23060
0.665477	0.331130	0.383714
0.667639	-0.380528	0.00000
0.669796	-0.0205806	0.00000
0.671949	-0.171115	0.00000
0.674100	-0.410606	0.00000
0.676248	0.558181	3.07819
0.678395	-0.298514	0.00000
0.680542	0.554713	0.915161
0.682689	-0.123795	0.00000
0.684837	-0.0873780	0.00000
0.686987	-0.0855067	0.00000
0.689140	-0.0764775	0.00000
0.691296	0.485572	13.0733
0.693455	-0.0988602	0.00000
0.695619	-0.0314215	0.00000
0.697789	0.637007	1.98106
0.699964	0.483698	1.89626
0.702146	0.221795	1.35549
0.704334	0.692898	20.8900
0.706531	0.0466815	0.151844
0.708735	0.172724	0.278888
0.710948	0.499873	3.45560
0.713170	0.576975	5.64051
0.715402	-0.227039	0.00000
0.717645	0.332820	3.19697
0.719898	0.330778	0.793471
0.722162	0.751918	9.19412
0.724437	0.295290	2.39127
0.726725	-0.114313	0.00000
0.729025	0.0592432	0.142642
0.731338	0.331427	3.95481
0.733664	0.297828	0.767238
0.736004	0.664612	1.56803
0.738358	0.423618	9.89786
0.740726	0.482475	3.00668
0.743109	0.160664	1.12929
0.745507	0.600935	2.06974
0.747920	0.237946	1.24802
0.750348	0.338562	2.26782
0.752793	0.711863	6.56359
0.755254	0.659181	3.13069
0.757731	0.200785	1.99763
0.760225	0.281919	1.24095
0.762736	0.0682600	0.292616
0.765264	3.11996e-05	0.000344224
0.767809	-0.122522	0.00000
0.770372	0.240792	2.22634
0.772953	-0.182842	0.00000
0.775552	0.341598	1.61947
0.778169	-0.145153	0.00000
0.780804	-0.00772516	0.00000
0.783458	0.543321	5.18383
0.786130	0.185465	1.86134
0.788821	0.443440	2.89108
0.791531	0.315802	2.10588
0.794259	0.199889	1.31250
